"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010252","1912-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","0","2,6","1","2,6","","","","","","","","","19121128",",2,6","","","19121127",",,6","","","19121106",",1,6","","","0.0","2,6,28,","","","0",",T,6,27,","162.6","1,,6,06,","","","","","","","180.4","1,,,6","0",",T,,6","","","","","9.51","2,,,6"
"USC00010252","1913-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130314",",,6","","","","","","","","","101.6",",,6,14,","","","","","","","227.6",",,,6","","","","","","","",""
"USC00010252","1913-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","30.4","2,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19130413",",,6","","","","","","","19130410",",,6","19130421","+,2,6","4.4",",6,13,","","","","","50.8",",,6,10,","31.7","2,6,21,+","","","44.1","2,6","65.8",",,,6","","","17.86","2,6","25.34","2,,,6","10.38",",,,6"
"USC00010252","1913-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","130.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19130501",",,6","","","","","","","","","19130531","+,,6","8.9",",6,01,","","","","","","","34.4",",6,31,+","","","1.1",",6","","","","","22.52",",6","30.01",",,,6","15.03",",,,6"
"USC00010252","1913-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","209.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19130612",",,6","","","","","","","19130628",",,6","19130618",",,6","9.4",",6,12,","","","","","76.2",",,6,28,","37.8",",6,18,","","","2.7",",6","164.2",",,,6","","","25.22",",6","32.70",",,,6","17.74",",,,6"
"USC00010252","1913-09","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","7","1,6","6","1,6","3","1,6","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","","","19130914",",1,6","19130919",",,6","","","","","","","116.8","1,,6,14,","35.6",",6,19,","","","","","224.0","1,,,6","","","","","30.83",",,,6","",""
"USC00010252","1913-10","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","106.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19131023",",,6","","","","","","","19131018",",,6","19131009",",1,6","5.0",",6,23,","","","","","25.4",",,6,18,","32.8","1,6,09,","","","41.3","1,6","57.2",",,,6","","","20.39","1,6","26.87","1,,,6","13.90",",,,6"
"USC00010252","1913-11","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","44.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19131109",",,6","","","","","","","19131107",",,6","19131120",",,6","4.4",",6,09,","","","","","5.1",",,6,07,","28.9",",6,20,","","","23.6",",6","5.1",",,,6","","","19.02",",6","25.31",",,,6","12.74",",,,6"
"USC00010252","1938-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00010252","1938-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","3.7",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19380201",",,6","19380228","+,,6","19380228","+,,6","","","19380219",",,6","19380222","+,,6","-2.8",",6,01,","0",",,6,28,+","0",",,6,28,+","68.6",",,6,19,","26.1",",6,22,+","","","100.0",",6","80.3",",,,6","0",",,,6","14.89",",6","22.23",",,,6","7.56",",,,6"
"USC00010252","1938-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","75.0","2,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","19380301",",2,6","19380331","+,,6","19380331","+,,6","","","19380316",",,6","19380326",",2,6","1.1","2,6,01,","0",",,6,31,+","0",",,6,31,+","86.4",",,6,16,","31.1","2,6,26,","","","13.0","2,6","185.7",",,,6","0",",,,6","20.47","2,6","26.47","2,,,6","14.47","2,,,6"
"USC00010252","1938-04","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","62.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19380411","+,,6","","","","","","","19380406",",,6","19380430",",,6","1.1",",6,11,+","","","","","73.9",",,6,06,","32.8",",6,30,","","","43.6",",6","153.9",",,,6","","","18.95",",6","26.10",",,,6","11.80",",,,6"
"USC00010252","1938-05","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","170.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380511",",,6","","","","","","","19380505",",,6","19380531","+,,6","10.0",",6,11,","","","","","15.2",",,6,05,","34.4",",6,31,+","","","0.0",",6","36.8",",,,6","","","23.84",",6","31.12",",,,6","16.56",",,,6"
"USC00010252","1938-06","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","206.3","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","21",",6","","","19380604","+,2,6","","","","","","","19380625",",,6","19380613","+,,6","15.6","2,6,04,+","","","","","34.3",",,6,25,","35.0",",6,13,+","","","0.0",",6","79.0",",,,6","","","25.70","2,6","32.79",",,,6","18.61","2,,,6"
"USC00010252","1938-07","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380726",",,6","","","","","","","","","57.2",",,6,26,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00010252","1938-08","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","238.8","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","22","4,6","","","19380806",",2,6","","","","","","","19380801",",,6","19380826",",4,6","15.6","2,6,06,","","","","","23.4",",,6,01,","39.4","4,6,26,","","","0.0","4,6","62.6",",,,6","","","27.17","4,6","34.52","4,,,6","19.82","2,,,6"
"USC00010252","1938-12","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19381226",",,6","","","","","","","","","63.5",",,6,26,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00010252","1939-01","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","6.7","6","6.7","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","2","2,6","0","1,6","12","1,6","0","1,6","1","","19390126",",2,6","","","","","","","19390106",",,6","19390112","+,1,6","-0.6","2,6,26,","","","","","42.9",",,6,06,","26.1","1,6,12,+","","","178.3","1,6","101.1",",,,6","","","12.53","2,6","19.19","1,,,6","5.87","2,,,6"
"USC00010252","1939-02","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","13.1","6","6.4","1,6","10",",6","10",",6","6",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","19390223",",1,6","","","","","","","19390227",",,6","19390210",",1,6","-3.9","1,6,23,","","","","","63.5",",,6,27,","30.6","1,6,10,","","","150.4","1,6","306.8",",,,6","","","13.00","1,6","18.69","1,,,6","7.30","1,,,6"
"USC00010252","1939-03","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390327",",,6","","","","","","","","","50.8",",,6,27,","","","","","","","113.1",",,,6","","","","","","","",""
