"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0083","2021-04","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","13",",N","6",",N","0",",N","20210412",",,N","19.8",",,N,12,","76.6",",,,N"
"US1NJBT0083","2021-05","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","8",",N","6",",N","0",",N","20210529",",,N","24.1",",,N,29,","69.8",",,,N"
"US1NJBT0083","2021-06","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","10",",N","10",",N","1",",N","20210615",",,N","41.1",",,N,15,","103.1",",,,N"
"US1NJBT0083","2021-07","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","14",",N","9",",N","3",",N","20210713",",,N","68.1",",,N,13,","220.2",",,,N"
"US1NJBT0083","2021-09","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","10",",N","5",",N","1",",N","20210902",",,N","77.5",",,N,02,","122.8",",,,N"
"US1NJBT0083","2021-10","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","5","2,N","5","2,N","0","2,N","20211005",",2,N","12.7","2,,N,05,","42.9","2,,,N"
"US1NJBT0083","2021-11","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","9","1,N","3","1,N","0","1,N","20211113",",1,N","7.9","1,,N,13,","27.7","1,,,N"
"US1NJBT0083","2021-12","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","14",",N","7",",N","0",",N","20211230",",,N","6.1",",,N,30,","35.3",",,,N"
"US1NJBT0083","2022-01","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","11","1,N","8","1,N","1","1,N","20220117",",1,N","30.5","1,,N,17,","94.1","1,,,N"
"US1NJBT0083","2022-02","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","11",",N","9",",N","0",",N","20220205",",,N","15.0",",,N,05,","76.9",",,,N"
"US1NJBT0083","2022-03","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","12",",N","6",",N","0",",N","20220325",",,N","20.6",",,N,25,","80.4",",,,N"
"US1NJBT0083","2022-04","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","12",",N","7",",N","1",",N","20220419",",,N","25.7",",,N,19,","97.7",",,,N"
"US1NJBT0083","2022-05","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","13","2,N","8","2,N","2","2,N","20220528",",2,N","32.3","2,,N,28,","150.7","2,,,N"
"US1NJBT0083","2022-06","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","12",",N","8",",N","0",",N","20220609",",,N","23.9",",,N,09,","103.4",",,,N"
"US1NJBT0083","2022-07","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","11","1,N","4","1,N","0","1,N","20220717",",1,N","11.7","1,,N,17,","41.7","1,,,N"
"US1NJBT0083","2022-10","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","13",",N","9",",N","1",",N","20221003",",,N","52.6",",,N,03,","192.1",",,,N"
"US1NJBT0083","2022-11","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","8",",N","4",",N","1",",N","20221116",",,N","27.4",",,N,16,","70.5",",,,N"
"US1NJBT0083","2022-12","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","10",",N","7",",N","2",",N","20221216",",,N","35.3",",,N,16,","112.0",",,,N"
"US1NJBT0083","2023-01","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","16","1,N","8","1,N","1","1,N","20230120",",1,N","26.7","1,,N,20,","96.3","1,,,N"
"US1NJBT0083","2023-02","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","9",",N","6",",N","0",",N","20230218",",,N","16.5",",,N,18,","44.2",",,,N"
"US1NJBT0083","2023-03","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","13",",N","7",",N","0",",N","20230304",",,N","24.9",",,N,04,","68.0",",,,N"
"US1NJBT0083","2023-04","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","10",",N","6",",N","2",",N","20230429",",,N","49.8",",,N,29,","146.9",",,,N"
"US1NJBT0083","2023-05","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","9",",N","4",",N","1",",N","20230501",",,N","45.5",",,N,01,","87.3",",,,N"
"US1NJBT0083","2023-06","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","12",",N","7",",N","1",",N","20230626",",,N","26.4",",,N,26,","108.3",",,,N"
"US1NJBT0083","2023-07","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","14",",N","12",",N","0",",N","20230729",",,N","16.0",",,N,29,","107.6",",,,N"
"US1NJBT0083","2023-09","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","14","5,N","10","5,N","3","5,N","20230911",",5,N","41.1","5,,N,11,","170.2","5,,,N"
"US1NJBT0083","2023-10","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","9",",N","3",",N","0",",N","20231015",",,N","12.4",",,N,15,","32.5",",,,N"
"US1NJBT0083","2023-11","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","5",",N","3",",N","1",",N","20231122",",,N","41.9",",,N,22,","63.5",",,,N"
"US1NJBT0083","2023-12","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","7","5,N","6","5,N","2","5,N","20231218",",5,N","79.5","5,,N,18,","174.0","5,,,N"
"US1NJBT0083","2024-01","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","15","1,N","10","1,N","2","1,N","20240110",",1,N","54.9","1,,N,10,","167.5","1,,,N"
"US1NJBT0083","2024-02","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","9",",N","7",",N","0",",N","20240213",",,N","13.5",",,N,13,","41.5",",,,N"
"US1NJBT0083","2024-03","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","13",",N","10",",N","4",",N","20240324",",,N","68.8",",,N,24,","220.8",",,,N"
"US1NJBT0083","2024-04","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","12",",N","6",",N","2",",N","20240404",",,N","38.9",",,N,04,","106.8",",,,N"
"US1NJBT0083","2024-05","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","16","1,N","11","1,N","0","1,N","20240530",",1,N","8.6","1,,N,30,","61.7","1,,,N"
"US1NJBT0083","2024-06","40.15137","-74.68825","28.7","BORDENTOWN 1.1 E, NJ US","7",",N","5",",N","0",",N","20240627",",,N","22.6",",,N,27,","72.9",",,,N"
