"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1963-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","122.6",",,,0","0",",,,0"
"USC00094033","1963-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00094033","1963-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","126.3",",,,0","0",",,,0"
"USC00094033","1963-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0","2,0","0","2,0","","","19631231","+,2,0","19631231","+,2,0","19631212",",,0","0","2,,0,31,+","0","2,,0,31,+","37.6",",,0,12,","100.4",",,,0","0","2,,,0"
"USC00094033","1964-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","2",",0","0","4,0","0","2,0","","","19640131","+,4,0","19640131","+,2,0","19640109",",,0","0","4,,0,31,+","0","2,,0,31,+","51.6",",,0,09,","187.6",",,,0","0","2,,,0"
"USC00094033","1964-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","36.1",",,0,18,","150.2",",,,0","0",",,,0"
"USC00094033","1964-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","186.9",",,,0","0",",,,0"
"USC00094033","1964-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640408",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,08,","378.0",",,,0","0",",,,0"
"USC00094033","1964-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00094033","1964-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640624",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","60.9",",,,0","0",",,,0"
"USC00094033","1964-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","155.1",",,,0","0",",,,0"
"USC00094033","1964-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640813",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","137.6",",,,0","0",",,,0"
"USC00094033","1964-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640912",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","97.5",",,,0","0",",,,0"
"USC00094033","1964-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,05,","224.1",",,,0","0",",,,0"
"USC00094033","1964-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","68.2",",,,0","0",",,,0"
"USC00094033","1964-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","100.2",",,,0","0",",,,0"
"USC00094033","1965-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","67.6",",,,0","0",",,,0"
"USC00094033","1965-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650218",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,18,","142.6",",,,0","0",",,,0"
"USC00094033","1965-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","175.6",",,,0","0",",,,0"
"USC00094033","1965-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650413",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","51.1",",,,0","0",",,,0"
"USC00094033","1965-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650522",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","14.0",",,,0","0",",,,0"
"USC00094033","1965-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","165.0",",,,0","0",",,,0"
"USC00094033","1965-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650712",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","175.5",",,,0","0",",,,0"
"USC00094033","1965-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","49.3",",,,0","0",",,,0"
"USC00094033","1965-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","66.6",",,,0","0",",,,0"
"USC00094033","1965-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","166.4",",,0,01,","194.7",",,,0","0",",,,0"
"USC00094033","1965-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","34.9",",,,0","0",",,,0"
"USC00094033","1965-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","65.3",",,,0","0",",,,0"
"USC00094033","1966-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660115",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","183.7",",,,0","0",",,,0"
"USC00094033","1966-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","113.5",",,0,13,","242.6",",,,0","0",",,,0"
"USC00094033","1966-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","112.1",",,,0","0",",,,0"
"USC00094033","1966-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660428",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","64.7",",,,0","0",",,,0"
"USC00094033","1966-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660522",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","227.2",",,,0","0",",,,0"
"USC00094033","1966-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","63.0",",,,0","0",",,,0"
"USC00094033","1966-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660703",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","76.3",",,,0","0",",,,0"
"USC00094033","1966-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","158.2",",,,0","0",",,,0"
"USC00094033","1966-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","152.3",",,,0","0",",,,0"
"USC00094033","1966-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661010",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","133.5",",,,0","0",",,,0"
"USC00094033","1966-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","129.2",",,,0","0",",,,0"
"USC00094033","1966-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","173.1",",,,0","0",",,,0"
"USC00094033","1967-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670110",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","92.5",",,,0","0",",,,0"
"USC00094033","1967-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,07,","129.5",",,,0","0",",,,0"
"USC00094033","1967-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","28.6",",,,0","0",",,,0"
"USC00094033","1967-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","21.1",",,,0","0",",,,0"
"USC00094033","1967-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","135.4",",,0,23,","214.8",",,,0","0",",,,0"
"USC00094033","1967-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","134.6",",,,0","0",",,,0"
"USC00094033","1967-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","109.5",",,,0","0",",,,0"
"USC00094033","1967-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","4",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670805",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","173.9",",,,0","0",",,,0"
"USC00094033","1967-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670904",",,0","0",",,0,30,+","0",",,0,30,+","115.1",",,0,04,","141.3",",,,0","0",",,,0"
"USC00094033","1967-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,+","65.6",",,,0","0",",,,0"
"USC00094033","1967-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","141.3",",,,0","0",",,,0"
"USC00094033","1967-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671211",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","150.0",",,,0","0",",,,0"
"USC00094033","1968-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","64.3",",,,0","0",",,,0"
"USC00094033","1968-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","","","","","","","","","","","19680229",",,0","","","","","25.7",",,0,29,","45.5",",,,0","",""
"USC00094033","1968-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680312",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","151.2",",,,0","0",",,,0"
"USC00094033","1968-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680424",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","85.9",",,,0","0",",,,0"
"USC00094033","1968-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680518","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,+","102.9",",,,0","0",",,,0"
"USC00094033","1968-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680618",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","43.2",",,,0","0",",,,0"
"USC00094033","1968-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680705",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","117.1",",,,0","0",",,,0"
"USC00094033","1968-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","92.3",",,,0","0",",,,0"
"USC00094033","1968-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680927",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","71.4",",,,0","0",",,,0"
"USC00094033","1968-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","32.0",",,,0","0",",,,0"
"USC00094033","1968-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681104",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,04,","106.2",",a,,0","0",",,,0"
"USC00094033","1968-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681204",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","140.1",",,,0","0",",,,0"
"USC00094033","1969-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","65.8",",,,0","0",",,,0"
"USC00094033","1969-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","89.7",",,,0","0",",,,0"
"USC00094033","1969-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","119.2",",,,0","0",",,,0"
"USC00094033","1969-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690415",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","163.2",",,,0","0",",,,0"
"USC00094033","1969-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690515",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","145.1",",,,0","0",",,,0"
