"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000084","2018-10","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","20",",N","11",",N","3",",N","","","","","","","","","20181028",",,N","","","","","32.5",",,N,28,","155.9",",,,N","",""
"CA1NB000084","2018-11","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","17",",N","11",",N","3",",N","","","","","","","","","20181103",",,N","","","","","38.6",",,N,03,","193.9",",,,N","",""
"CA1NB000084","2018-12","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","8","3,N","6","3,N","1","3,N","9","4,N","","","20181219",",4,N","","","20181222",",3,N","119","4,,N,19,","","","54.1","3,,N,22,","113.5","3,,,N","",""
"CA1NB000084","2019-01","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","14","1,N","9","1,N","2","1,N","27","1,N","11","1,N","20190124",",1,N","20190121","+,1,N","20190121",",1,N","361","1,,N,24,","89","1,,N,21,+","82.6","1,,N,21,","194.6","1,,,N","642","1,,,N"
"CA1NB000084","2019-02","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","9","1,N","7","1,N","1","1,N","20","1,N","4","1,N","20190214",",1,N","20190214",",1,N","20190216",",1,N","221","1,,N,14,","119","1,,N,14,","42.2","1,,N,16,","91.9","1,,,N","374","1,,,N"
"CA1NB000084","2019-04","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","14","4,N","14","4,N","2","4,N","","","","","","","","","20190401",",4,N","","","","","35.6","4,,N,01,","196.8","4,,,N","",""
"CA1NB000084","2019-05","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","","","","","","","92.7","2,a,,N","",""
"CA1NB000084","2019-06","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","10","5,N","8","5,N","0","5,N","","","","","","","","","20190622",",5,N","","","","","22.6","5,,N,22,","116.3","3,a,,N","",""
"CA1NB000084","2019-07","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","10","2,N","7","2,N","1","2,N","","","","","","","","","20190722",",2,N","","","","","34.3","2,,N,22,","93.6","2,,,N","",""
"CA1NB000084","2019-08","45.661956","-65.782792","69.5","NORTON 7.1 WNW KWRC, NB CA","","","","","","","","","","","","","","","","","","","","","","","81.1","3,a,,N","",""
