"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0001","2008-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","0","3,N","20080731","+,3,N","","","0","3,,N,31,+","","","60.9","3,a,,N","0","3,,,N"
"US1TNCM0001","2008-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","5","3,N","4","3,N","2","3,N","0","3,N","20080831","+,3,N","20080827",",3,N","0","3,,N,31,+","75.2","3,,N,27,","123.9","3,,,N","0","3,,,N"
"US1TNCM0001","2008-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","3","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080911",",2,N","0","2,,N,30,+","24.4","2,,N,11,","32.1","2,,,N","0","2,,,N"
"US1TNCM0001","2008-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","5","3,N","5","3,N","0","3,N","0","3,N","20081116",",3,N","20081125",",3,N","0","3,T,N,16,","19.1","3,,N,25,","103.9",",a,,N","0","3,T,,N"
"US1TNCM0001","2008-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","","","","","","","","","","","238.2",",a,,N","",""
"US1TNCM0001","2009-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","9",",N","1",",N","","","","","20090326",",,N","","","30.0",",,N,26,","116.6",",,,N","",""
"US1TNCM0001","2009-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12",",N","9",",N","3",",N","","","","","20090403",",,N","","","39.1",",,N,03,","144.5",",,,N","",""
"US1TNCM0001","2009-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","17","2,N","11","2,N","2","2,N","","","","","20090504",",2,N","","","49.5","2,,N,04,","220.7",",a,,N","",""
"US1TNCM0001","2009-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12","3,N","10","3,N","1","3,N","","","","","20090729",",3,N","","","33.0","3,,N,29,","210.9","1,a,,N","",""
"US1TNCM0001","2009-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","6",",N","0",",N","","","","","20090802",",,N","","","21.6",",,N,02,","67.3",",,,N","",""
"US1TNCM0001","2009-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","4","4,N","3","4,N","1","4,N","","","","","20091111",",4,N","","","28.2","4,,N,11,","36.1","2,a,,N","",""
"US1TNCM0001","2010-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","9","4,N","6","4,N","0","4,N","","","","","20100322","+,4,N","","","20.1","4,,N,22,+","88.0",",a,,N","",""
"US1TNCM0001","2010-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10",",N","6",",N","1",",N","","","","","20100425",",,N","","","31.0",",,N,25,","67.6",",,,N","",""
"US1TNCM0001","2010-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10","4,N","7","4,N","3","4,N","","","","","20100502",",4,N","","","97.3","4,,N,02,","206.4","4,,,N","",""
"US1TNCM0001","2010-06","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","9","4,N","8","4,N","2","4,N","","","","","20100612","+,4,N","","","27.2","4,,N,12,+","85.3","4,,,N","",""
"US1TNCM0001","2010-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","7",",N","5",",N","2",",N","","","","","20100729",",,N","","","32.0",",,N,29,","103.7",",,,N","",""
"US1TNCM0001","2010-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","13",",N","8",",N","1",",N","","","","","20100819",",,N","","","25.9",",,N,19,","110.5",",,,N","",""
"US1TNCM0001","2010-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","9",",N","5",",N","1",",N","","","","","20100912",",,N","","","32.5",",,N,12,","87.9",",,,N","",""
"US1TNCM0001","2010-10","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8","3,N","4","3,N","1","3,N","","","","","20101025",",3,N","","","33.5","3,,N,25,","79.4","1,a,,N","",""
"US1TNCM0001","2010-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10",",N","7",",N","2",",N","","","","","20101130",",,N","","","48.3",",,N,30,","156.2",",,,N","",""
"US1TNCM0001","2010-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","13","2,N","7","2,N","1","2,N","","","","","201012","2,,N","","","37.3","2,,N,  ,","87.1",",a,,N","",""
"US1TNCM0001","2011-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11","4,N","8","4,N","1","4,N","","","","","20110309",",4,N","","","27.9","4,,N,09,","167.3","1,a,,N","",""
"US1TNCM0001","2011-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10","2,N","6","2,N","4","2,N","","","","","20110416",",2,N","","","72.6","2,,N,16,","233.2",",a,,N","",""
"US1TNCM0001","2011-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10",",N","5",",N","1",",N","","","","","20110504",",,N","","","27.9",",,N,04,","60.9",",,,N","",""
"US1TNCM0001","2011-06","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","10",",N","6",",N","","","","","20110623",",,N","","","54.6",",,N,23,","282.4",",,,N","",""
"US1TNCM0001","2011-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8",",N","5",",N","0",",N","","","","","20110722",",,N","","","20.6",",,N,22,","39.3",",,,N","",""
"US1TNCM0001","2011-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","3","2,N","1","2,N","0","2,N","","","","","20110807",",2,N","","","9.4","2,,N,07,","13.7","2,,,N","",""
"US1TNCM0001","2011-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12",",N","7",",N","3",",N","","","","","20110906",",,N","","","94.7",",,N,06,","243.9",",,,N","",""
"US1TNCM0001","2011-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12","2,N","9","2,N","3","2,N","","","","","20111128",",2,N","","","78.5","2,,N,28,","234.1","2,,,N","",""
"US1TNCM0001","2011-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8","3,N","8","3,N","1","3,N","","","","","20111223",",3,N","","","35.1","3,,N,23,","150.2","1,a,,N","",""
"US1TNCM0001","2012-01","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","","","","","","","","","","","187.8","1,a,,N","",""
"US1TNCM0001","2012-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8","2,N","5","2,N","1","2,N","","","","","20120309",",2,N","","","36.3","2,,N,09,","107.9",",a,,N","",""
"US1TNCM0001","2012-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","7",",N","3",",N","0",",N","","","","","20120406",",,N","","","13.0",",,N,06,","29.8",",,,N","",""
"US1TNCM0001","2012-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11","3,N","5","3,N","1","3,N","","","","","20120522",",3,N","","","39.9","3,,N,22,","89.0","1,a,,N","",""
"US1TNCM0001","2012-06","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","7","1,N","4","1,N","0","1,N","","","","","20120605",",1,N","","","14.2","1,,N,05,","37.6","1,,,N","",""
"US1TNCM0001","2012-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","16",",N","11",",N","2",",N","","","","","20120713",",,N","","","68.6",",,N,13,","192.1",",,,N","",""
"US1TNCM0001","2012-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10","2,N","7","2,N","1","2,N","","","","","20120806",",2,N","","","25.4","2,,N,06,","117.8",",a,,N","",""
"US1TNCM0001","2012-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","9",",N","6",",N","1",",N","","","","","20120918",",,N","","","82.3",",,N,18,","133.3",",,,N","",""
"US1TNCM0001","2012-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","7",",N","4",",N","0",",N","","","","","20121113",",,N","","","15.7",",,N,13,","41.7",",,,N","",""
"US1TNCM0001","2012-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","15","2,N","10","2,N","1","2,N","","","","","20121216",",2,N","","","29.7","2,,N,16,","155.0","2,,,N","",""
"US1TNCM0001","2013-01","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","","","","","","","","","","","217.1","1,a,,N","",""
"US1TNCM0001","2013-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","13",",N","9",",N","3",",N","","","","","20130306",",,N","","","35.6",",,N,06,","148.4",",,,N","",""
"US1TNCM0001","2013-04","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","13",",N","9",",N","2",",N","","","","","20130428",",,N","","","58.9",",,N,28,","191.8",",,,N","",""
"US1TNCM0001","2013-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","12",",N","10",",N","2",",N","","","","","20130505",",,N","","","76.2",",,N,05,","189.8",",,,N","",""
"US1TNCM0001","2013-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","16",",N","13",",N","2",",N","","","","","20130707",",,N","","","74.2",",,N,07,","201.9",",,,N","",""
"US1TNCM0001","2013-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10","2,N","4","2,N","0","2,N","","","","","20130813",",2,N","","","16.3","2,,N,13,","64.1",",a,,N","",""
"US1TNCM0001","2013-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8",",N","6",",N","2",",N","","","","","20131126",",,N","","","37.8",",,N,26,","115.5",",,,N","",""
"US1TNCM0001","2013-12","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","","","","","","","","","","","","","","","","","185.9",",a,,N","",""
"US1TNCM0001","2014-03","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11",",N","6",",N","2",",N","","","","","20140303",",,N","","","45.2",",,N,03,","107.2",",,,N","",""
"US1TNCM0001","2014-05","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10","3,N","5","3,N","1","3,N","","","","","20140515",",3,N","","","25.9","3,,N,15,","64.9","3,,,N","",""
"US1TNCM0001","2014-07","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","11","5,N","10","5,N","1","5,N","","","","","20140719",",5,N","","","30.0","5,,N,19,","103.8","5,,,N","",""
"US1TNCM0001","2014-08","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","16",",N","6",",N","0",",N","","","","","20140812",",,N","","","15.0",",,N,12,","80.1",",,,N","",""
"US1TNCM0001","2014-09","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","10",",N","7",",N","1",",N","","","","","20140903",",,N","","","30.7",",,N,03,","56.1",",,,N","",""
"US1TNCM0001","2014-11","35.872488","-85.070438","573.9","CROSSVILLE 5.8 SSW, TN US","8",",N","5",",N","1",",N","","","","","20141117",",,N","","","41.1",",,N,17,","92.6",",,,N","",""
