"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047682","1968-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19680117",",,I","19680113",",,I","19680113",",,I","-3.0",",I,17,","11.5",",,I,13,","14.6",",I,13,","1087.1","I","418.2",",I","14.5",",,,I","4.84",",I","9.33",",,,I","0.36",",,,I"
"JA000047682","1968-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19680213",",,I","19680219",",,I","19680229",",,I","-5.1",",I,13,","15.5",",,I,19,","15.0",",I,29,","1524.6","I","437.5",",I","41.0",",,,I","3.25",",I","7.53",",,,I","-1.03",",,,I"
"JA000047682","1968-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19680311",",,I","19680330",",,I","19680331",",,I","-1.0",",I,11,","30.0",",,I,30,","20.7",",I,31,","1814.6","I","290.0",",I","84.5",",,,I","8.98",",I","13.15",",,,I","4.81",",,,I"
"JA000047682","1968-04","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19680403",",,I","19680423",",,I","19680427",",,I","3.3",",I,03,","25.0",",,I,23,","21.0",",I,27,","1973.9","I","159.3",",I","127.5",",,,I","13.02",",I","17.03",",,,I","9.02",",,,I"
"JA000047682","1968-05","35.6","140.1","19.0","CHIBA, JA","1.5","I","1.5",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19680509",",,I","19680520",",,I","19680506",",,I","8.0",",I,09,","33.0",",,I,20,","24.2",",I,06,","2029.5","I","55.6",",I","155.0",",,,I","16.59",",I","19.98",",,,I","13.19",",,,I"
"JA000047682","1968-06","35.6","140.1","19.0","CHIBA, JA","79.4","I","77.9",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19680601",",,I","19680616",",,I","19680629",",,I","14.9",",I,01,","43.0",",,I,16,","27.7",",I,29,","2029.5","I","0.0",",I","110.5",",,,I","20.93",",I","24.42",",,,I","17.44",",,,I"
"JA000047682","1968-07","35.6","140.1","19.0","CHIBA, JA","250.9","I","171.5",",I","11",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19680704",",,I","19680706",",,I","19680725",",,I","16.9",",I,04,","78.0",",,I,06,","30.2",",I,25,","0.0","I","0.0",",I","137.0",",,,I","23.86",",I","26.34",",,,I","21.39",",,,I"
"JA000047682","1968-08","35.6","140.1","19.0","CHIBA, JA","490.6","I","239.7",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19680826",",,I","19680826",",,I","19680819",",,I","19.1",",I,26,","119.5",",,I,26,","32.2",",I,19,","0.0","I","0.0",",I","294.0",",,,I","26.06",",I","29.10",",,,I","23.03",",,,I"
"JA000047682","1968-09","35.6","140.1","19.0","CHIBA, JA","573.9","I","83.3",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19680912",",,I","19680914",",,I","19680902",",,I","14.1",",I,12,","33.5",",,I,14,","27.1",",I,02,","0.0","I","0.0",",I","82.5",",,,I","21.11",",I","24.37",",,,I","17.85",",,,I"
"JA000047682","1968-10","35.6","140.1","19.0","CHIBA, JA","585.5","I","11.6",",I","16",",I","10",",I","3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","19681030",",,I","19681023",",,I","19681006",",,I","7.0",",I,30,","42.5",",,I,23,","26.9",",I,06,","97.3","I","97.3",",I","142.0",",,,I","15.57",",I","18.75",",,,I","12.39",",,,I"
"JA000047682","1968-11","35.6","140.1","19.0","CHIBA, JA","585.5","I","0.0",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19681119",",,I","19681109",",,I","19681103",",,I","2.8",",I,19,","13.5",",,I,09,","21.0",",I,03,","259.2","I","161.9",",I","21.5",",,,I","12.94",",I","17.70",",,,I","8.17",",,,I"
"JA000047682","1968-12","35.6","140.1","19.0","CHIBA, JA","585.5","I","0.0",",I","11",",I","9",",I","3",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19681224",",,I","19681205",",,I","19681203",",,I","-0.3",",I,24,","72.0",",,I,05,","19.5",",I,03,","536.9","I","277.7",",I","190.0",",,,I","9.37",",I","13.18",",,,I","5.57",",,,I"
"JA000047682","1969-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19690116",",,I","19690131",",,I","19690127",",,I","-4.0",",I,16,","19.0",",,I,31,","20.7",",I,27,","954.4","I","417.5",",I","59.0",",,,I","4.86",",I","9.04",",,,I","0.69",",,,I"
"JA000047682","1969-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19690204",",,I","19690205",",,I","19690212",",,I","-2.4",",I,04,","18.0",",,I,05,","18.7",",I,12,","1326.5","I","372.1",",I","103.0",",,,I","5.04",",I","8.58",",,,I","1.51",",,,I"
"JA000047682","1969-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","9",",I","5",",I","2",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19690304",",,I","19690330",",,I","19690327",",,I","-1.8",",I,04,","54.5",",,I,30,","19.4",",I,27,","1672.1","I","345.6",",I","133.5",",,,I","7.19",",I","11.26",",,,I","3.11",",,,I"
"JA000047682","1969-04","35.6","140.1","19.0","CHIBA, JA","3.8","I","3.8",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19690406",",,I","19690417",",,I","19690430",",,I","3.3",",I,06,","31.5",",,I,17,","24.8",",I,30,","1822.6","I","150.5",",I","50.5",",,,I","13.45",",I","17.61",",,,I","9.28",",,,I"
"JA000047682","1969-05","35.6","140.1","19.0","CHIBA, JA","29.1","I","25.3",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19690504",",,I","19690525",",,I","19690509",",,I","10.3",",I,04,","24.5",",,I,25,","27.7",",I,09,","1842.7","I","20.1",",I","66.0",",,,I","18.50",",I","22.21",",,,I","14.79",",,,I"
"JA000047682","1969-06","35.6","140.1","19.0","CHIBA, JA","108.6","I","79.5",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19690608",",,I","19690622",",,I","19690624",",,I","12.0",",I,08,","56.5",",,I,22,","27.7",",I,24,","1843.8","I","1.1",",I","210.5",",,,I","20.95",",I","24.33",",,,I","17.57",",,,I"
"JA000047682","1969-07","35.6","140.1","19.0","CHIBA, JA","280.4","I","171.8",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19690709",",,I","19690705",",,I","19690730","+,,I","15.5",",I,09,","38.0",",,I,05,","31.0",",I,30,+","4.0","I","4.0",",I","99.5",",,,I","23.74",",I","26.61",",,,I","20.88",",,,I"
"JA000047682","1969-08","35.6","140.1","19.0","CHIBA, JA","543.9","I","263.5",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19690830",",,I","19690804",",,I","19690813",",,I","19.5",",I,30,","20.5",",,I,04,","34.8",",I,13,","4.0","I","0.0",",I","74.0",",,,I","26.83",",I","30.25",",,,I","23.41",",,,I"
"JA000047682","1969-09","35.6","140.1","19.0","CHIBA, JA","666.3","I","122.4",",I","13",",I","8",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19690927",",,I","19690924",",,I","19690916",",,I","11.7",",I,27,","19.0",",,I,24,","32.0",",I,16,","9.0","I","5.0",",I","79.0",",,,I","22.25",",I","25.98",",,,I","18.51",",,,I"
"JA000047682","1969-10","35.6","140.1","19.0","CHIBA, JA","671.1","I","4.8",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19691014",",,I","19691008",",,I","19691017",",,I","7.0",",I,14,","57.5",",,I,08,","24.2",",I,17,","81.6","I","72.6",",I","157.0",",,,I","16.15",",I","19.89",",,,I","12.41",",,,I"
"JA000047682","1969-11","35.6","140.1","19.0","CHIBA, JA","671.1","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","1",",I","0",",I","2",",I","0",",I","19691126",",,I","19691116",",,I","19691102",",,I","-0.9",",I,26,","47.0",",,I,16,","22.0",",I,02,","288.5","I","206.9",",I","108.5",",,,I","11.44",",I","15.50",",,,I","7.38",",,,I"
"JA000047682","1969-12","35.6","140.1","19.0","CHIBA, JA","671.1","I","0.0",",I","5",",I","1",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19691228",",,I","19691207",",,I","19691207",",,I","-2.7",",I,28,","2.5",",,I,07,","19.9",",I,07,","653.1","I","364.6",",I","7.5",",,,I","6.57",",I","11.50",",,,I","1.64",",,,I"
"JA000047682","1970-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","3",",I","2",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19700117",",,I","19700131",",,I","19700131",",,I","-5.1",",I,17,","34.0",",,I,31,","14.3",",I,31,","1106.9","I","453.8",",I","41.5",",,,I","3.69",",I","8.24",",,,I","-0.85",",,,I"
"JA000047682","1970-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","6",",I","6",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19700212","+,,I","19700228",",,I","19700221",",,I","-2.9",",I,12,+","11.0",",,I,28,","15.2",",I,21,","1470.3","I","363.4",",I","41.5",",,,I","5.35",",I","9.44",",,,I","1.26",",,,I"
"JA000047682","1970-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","8",",I","3",",I","1",",I","0",",I","16",",I","0",",I","0",",I","0",",I","19700306",",,I","19700316",",,I","19700329",",,I","-3.4",",I,06,","27.0",",,I,16,","16.1",",I,29,","1893.3","I","423.0",",I","55.0",",,,I","4.69",",I","8.85",",,,I","0.52",",,,I"
"JA000047682","1970-04","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","11",",I","3",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19700414",",,I","19700411",",,I","19700429",",,I","2.8",",I,14,","32.5",",,I,11,","21.8",",I,29,","2080.6","I","187.3",",I","79.5",",,,I","12.09",",I","15.93",",,,I","8.25",",,,I"
"JA000047682","1970-05","35.6","140.1","19.0","CHIBA, JA","23.0","I","23.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19700502",",,I","19700520",",,I","19700519",",,I","9.3",",I,02,","41.0",",,I,20,","27.0",",I,19,","2104.8","I","24.2",",I","115.0",",,,I","18.30",",I","22.10",",,,I","14.49",",,,I"
"JA000047682","1970-06","35.6","140.1","19.0","CHIBA, JA","77.0","I","54.0",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19700607",",,I","19700615",",,I","19700628",",,I","13.1",",I,07,","33.0",",,I,15,","30.1",",I,28,","2114.7","I","9.9",",I","156.0",",,,I","19.80",",I","22.63",",,,I","16.98",",,,I"
"JA000047682","1970-07","35.6","140.1","19.0","CHIBA, JA","258.4","I","181.4",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19700707",",,I","19700701",",,I","19700729",",,I","15.9",",I,07,","68.5",",,I,01,","31.3",",I,29,","0.6","I","0.6",",I","112.5",",,,I","24.17",",I","26.97",",,,I","21.36",",,,I"
"JA000047682","1970-08","35.6","140.1","19.0","CHIBA, JA","496.0","I","237.6",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19700813",",,I","19700821",",,I","19700805",",,I","17.4",",I,13,","18.0",",,I,21,","33.0",",I,05,","0.6","I","0.0",",I","36.0",",,,I","26.00",",I","29.42",",,,I","22.57",",,,I"
"JA000047682","1970-09","35.6","140.1","19.0","CHIBA, JA","648.2","I","152.2",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19700927",",,I","19700919",",,I","19700903",",,I","13.5",",I,27,","37.0",",,I,19,","34.2",",I,03,","0.8","I","0.2",",I","115.5",",,,I","23.40",",I","26.68",",,,I","20.12",",,,I"
"JA000047682","1970-10","35.6","140.1","19.0","CHIBA, JA","667.8","I","19.6",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19701029",",,I","19701017",",,I","19701010",",,I","6.1",",I,29,","23.0",",,I,17,","26.1",",I,10,","66.0","I","65.2",",I","87.0",",,,I","16.86",",I","20.73",",,,I","12.99",",,,I"
"JA000047682","1970-11","35.6","140.1","19.0","CHIBA, JA","667.8","I","0.0",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19701130",",,I","19701120",",,I","19701114",",,I","0.8",",I,30,","69.5",",,I,20,","21.2",",I,14,","277.2","I","211.2",",I","125.0",",,,I","11.29",",I","15.61",",,,I","6.98",",,,I"
"JA000047682","1970-12","35.6","140.1","19.0","CHIBA, JA","667.8","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19701228",",,I","19701231",",,I","19701213",",,I","-2.3",",I,28,","20.0",",,I,31,","18.2",",I,13,","667.5","I","390.3",",I","26.5",",,,I","5.74",",I","10.12",",,,I","1.36",",,,I"
"JA000047682","1971-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","5",",I","3",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19710111",",,I","19710121",",,I","19710113",",,I","-4.1",",I,11,","36.5",",,I,21,","13.0",",I,13,","1097.9","I","430.4",",I","48.0",",,,I","4.45",",I","8.49",",,,I","0.41",",,,I"
"JA000047682","1971-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","6",",I","6",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19710210",",,I","19710215",",,I","19710227",",,I","-3.2",",I,10,","15.0",",,I,15,","14.9",",I,27,","1473.2","I","375.3",",I","42.0",",,,I","4.93",",I","8.80",",,,I","1.06",",,,I"
"JA000047682","1971-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19710310",",,I","19710303",",,I","19710322",",,I","-2.3",",I,10,","27.0",",,I,03,","20.0",",I,22,","1808.1","I","334.9",",I","67.0",",,,I","7.53",",I","11.85",",,,I","3.21",",,,I"
"JA000047682","1971-04","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19710412",",,I","19710429",",,I","19710423",",,I","4.0",",I,12,","30.5",",,I,29,","23.5",",I,23,","1966.8","I","158.7",",I","116.0",",,,I","13.04",",I","17.13",",,,I","8.95",",,,I"
"JA000047682","1971-05","35.6","140.1","19.0","CHIBA, JA","31.6","I","31.6",",I","8",",I","7",",I","0",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19710510",",,I","19710506",",,I","19710526",",,I","7.7",",I,10,","22.0",",,I,06,","30.0",",I,26,","2007.9","I","41.1",",I","68.5",",,,I","18.03",",I","21.75",",,,I","14.30",",,,I"
"JA000047682","1971-06","35.6","140.1","19.0","CHIBA, JA","131.7","I","100.1",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19710614",",,I","19710606",",,I","19710628",",,I","15.7",",I,14,","32.5",",,I,06,","32.1",",I,28,","2008.3","I","0.4",",I","69.0",",,,I","21.66",",I","24.96",",,,I","18.36",",,,I"
"JA000047682","1971-07","35.6","140.1","19.0","CHIBA, JA","364.7","I","233.0",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19710701",",,I","19710717",",,I","19710716",",,I","18.4",",I,01,","13.5",",,I,17,","32.2",",I,16,","0.0","I","0.0",",I","54.0",",,,I","25.85",",I","29.05",",,,I","22.65",",,,I"
"JA000047682","1971-08","35.6","140.1","19.0","CHIBA, JA","637.4","I","272.7",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19710819",",,I","19710831",",,I","19710814",",,I","19.0",",I,19,","116.0",",,I,31,","33.5",",I,14,","0.0","I","0.0",",I","159.5",",,,I","27.13",",I","30.78",",,,I","23.48",",,,I"
"JA000047682","1971-09","35.6","140.1","19.0","CHIBA, JA","731.0","I","93.6",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19710930",",,I","19710907",",,I","19710920",",,I","14.0",",I,30,","150.0",",,I,07,","29.6",",I,20,","0.4","I","0.4",",I","287.5",",,,I","21.44",",I","24.53",",,,I","18.35",",,,I"
"JA000047682","1971-10","35.6","140.1","19.0","CHIBA, JA","734.8","I","3.8",",I","15",",I","12",",I","6",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19711029",",,I","19711010",",,I","19711023",",,I","7.2",",I,29,","43.0",",,I,10,","23.5",",I,23,","77.4","I","77.0",",I","245.0",",,,I","15.97",",I","19.37",",,,I","12.57",",,,I"
"JA000047682","1971-11","35.6","140.1","19.0","CHIBA, JA","734.8","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","1",",I","0",",I","3",",I","0",",I","19711130",",,I","19711115",",,I","19711102",",,I","0.0",",I,30,","7.5",",,I,15,","22.2",",I,02,","282.8","I","205.4",",I","23.0",",,,I","11.49",",I","15.96",",,,I","7.01",",,,I"
"JA000047682","1971-12","35.6","140.1","19.0","CHIBA, JA","734.8","I","0.0",",I","5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19711214","+,,I","19711227",",,I","19711206",",,I","0.5",",I,14,+","39.5",",,I,27,","17.3",",I,06,","602.9","I","320.1",",I","51.0",",,,I","8.01",",I","12.40",",,,I","3.62",",,,I"
"JA000047682","1972-01","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","11",",I","5",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19720118",",,I","19720112","+,,I","19720125",",,I","-2.0",",I,18,","46.0",",,I,12,+","17.7",",I,25,","955.9","I","353.0",",I","142.5",",,,I","6.95",",I","11.39",",,,I","2.50",",,,I"
"JA000047682","1972-02","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","14",",I","10",",I","2",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19720209",",,I","19720210",",,I","19720214",",,I","-2.0",",I,09,","28.5",",,I,10,","15.1",",I,14,","1330.2","I","374.3",",I","131.5",",,,I","5.43",",I","8.64",",,,I","2.22",",,,I"
"JA000047682","1972-03","35.6","140.1","19.0","CHIBA, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","2",",I","0",",I","1",",I","0",",I","19720308",",,I","19720326",",,I","19720331",",,I","-1.0",",I,08,","14.5",",,I,26,","21.4",",I,31,","1612.4","I","282.2",",I","30.5",",,,I","9.23",",I","13.48",",,,I","4.98",",,,I"
"JA000047682","1972-04","35.6","140.1","19.0","CHIBA, JA","4.0","I","4.0",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19720403",",,I","19720407",",,I","19720430",",,I","1.5",",I,03,","33.5",",,I,07,","25.5",",I,30,","1772.4","I","160.0",",I","146.0",",,,I","13.13",",I","17.13",",,,I","9.14",",,,I"
"JA000047682","1972-05","35.6","140.1","19.0","CHIBA, JA","26.8","I","22.8",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19720503",",,I","19720505",",,I","19720512",",,I","8.3",",I,03,","9.5",",,I,05,","25.8",",I,12,","1796.8","I","24.4",",I","48.0",",,,I","18.28",",I","22.05",",,,I","14.52",",,,I"
"JA000047682","1972-06","35.6","140.1","19.0","CHIBA, JA","114.7","I","87.9",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19720601",",,I","19720620",",,I","19720610",",,I","13.1",",I,01,","31.5",",,I,20,","31.7",",I,10,","1799.3","I","2.5",",I","96.5",",,,I","21.18",",I","24.54",",,,I","17.83",",,,I"
"JA000047682","1972-07","35.6","140.1","19.0","CHIBA, JA","336.4","I","221.7",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19720728",",,I","19720711",",,I","19720719",",,I","16.9",",I,28,","56.5",",,I,11,","32.1",",I,19,","0.0","I","0.0",",I","154.5",",,,I","25.49",",I","28.53",",,,I","22.44",",,,I"
"JA000047682","1972-08","35.6","140.1","19.0","CHIBA, JA","598.8","I","262.4",",I","4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19720823",",,I","19720807",",,I","19720804",",,I","18.6",",I,23,","56.5",",,I,07,","35.0",",I,04,","0.0","I","0.0",",I","100.5",",,,I","26.80",",I","29.94",",,,I","23.66",",,,I"
