"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329635","1950-06","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500608",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","90.0",",,,0","0",",,,0"
"USC00329635","1950-07","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","73.0",",,,0","0",",,,0"
"USC00329635","1950-08","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","4","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","15.8",",,,0","0",",,,0"
"USC00329635","1950-09","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19500930","+,,0","19500930",",,0","","","19500909",",,0","0",",,0,30,+","0",",T,0,30,","29.2",",,0,09,","57.9",",,,0","0",",T,,0"
"USC00329635","1950-10","48.56667","-103.68333","609.9","ZAHL, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501021",",,0","","","19501006",",,0","0",",,0,31,+","0",",T,0,21,","8.1",",,0,06,","13.7",",,,0","0",",T,,0"
"USC00329635","1950-11","48.56667","-103.68333","609.9","ZAHL, ND US","2",",0","0",",0","0",",0","","","0","4,0","","","","","19501130","+,4,0","","","19501121","+,,0","","","0","4,,0,30,+","0.8",",,0,21,+","1.6",",,,0","0","4,,,0"
"USC00329635","1950-12","48.56667","-103.68333","609.9","ZAHL, ND US","9",",0","2",",0","0",",0","","","","","6","","","","","","","","19501225",",,0","","","","","4.1",",,0,25,","12.8",",,,0","",""
"USC00329635","1951-01","48.56667","-103.68333","609.9","ZAHL, ND US","8",",0","1",",0","0",",0","","","","","2","","","","","","","","19510126",",,0","","","","","3.0",",,0,26,","8.3",",,,0","",""
"USC00329635","1951-02","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","2",",0","0",",0","","","","","5","","","","","","","","19510228",",,0","","","","","12.4",",,0,28,","18.0",",,,0","",""
"USC00329635","1951-03","48.56667","-103.68333","609.9","ZAHL, ND US","7",",0","3",",0","0",",0","","","","","2","","","","","","","","19510316","+,,0","","","","","4.1",",,0,16,+","14.4",",,,0","",""
