"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502770","1941-03","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410328",",,6","","","","","","","","","2.0",",,6,28,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00502770","1941-04","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","15",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19410402",",,6","","","","","","","19410401",",,6","19410418",",,6","-3.9",",6,02,","","","","","27.4",",,6,01,","14.4",",6,18,","","","349.0",",6","64.7",",,,6","","","6.70",",6","10.27",",,,6","3.13",",,,6"
"USC00502770","1941-05","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","4,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","3,6","2","3,6","0","3,6","","","19410521","+,1,6","","","19410531","+,,6","","","19410519",",,6","19410531",",3,6","-1.7","1,6,21,+","","","0",",,6,31,+","8.6",",,6,19,","22.8","3,6,31,","","","259.3","3,6","23.4",",,,6","0",",,,6","8.69","4,6","13.27","3,,,6","4.11","1,,,6"
"USC00502770","1941-06","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","1.4","3,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","19410626",",,6","","","19410630","+,,6","","","19410611",",,6","19410622",",3,6","5.6",",6,26,","","","0",",,6,30,+","19.1",",,6,11,","23.9","3,6,22,","","","147.3","3,6","52.9",",,,6","0",",,,6","12.89","3,6","16.61","3,,,6","9.16",",,,6"
"USC00502770","1941-07","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","19410714","+,1,6","","","19410731","+,,6","","","19410713",",,6","19410724","+,2,6","6.1","1,6,14,+","","","0",",,6,31,+","18.0",",,6,13,","20.6","2,6,24,+","130.4","","130.4","2,6","53.1",",,,6","0",",,,6","13.66","3,6","16.73","2,,,6","10.59","1,,,6"
"USC00502770","1941-08","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19410831",",,6","","","19410831","+,,6","","","19410823",",,6","19410803",",,6","5.6",",6,31,","","","0",",,6,31,+","9.1",",,6,23,","25.0",",6,03,","238.5","","108.1",",6","17.0",",,,6","0",",,,6","14.86",",6","19.12",",,,6","10.61",",,,6"
"USC00502770","1941-09","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19410930","+,,6","","","19410925",",,6","19410903",",1,6","","","","","0",",,6,30,+","20.3",",,6,25,","20.0","1,6,03,","","","","","62.3",",,,6","0",",,,6","","","13.74","1,,,6","",""
"USC00502770","1941-10","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","24",",6","19",",6","3",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19411022","+,,6","","","19411013",",,6","19411004","+,,6","","","","","0",",T,6,22,+","35.6",",,6,13,","11.7",",6,04,+","","","","","221.9",",,,6","0",",T,,6","","","8.42",",,,6","",""
"USC00502770","1941-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","16",",6","10",",6","2",",6","","","","","","","","","5","1,6","0","1,6","0","1,6","","","","","","","","","","","19411110",",,6","19411106",",1,6","","","","","","","34.5",",,6,10,","8.3","1,6,06,","","","","","143.7",",,,6","","","","","3.03","1,,,6","",""
"USC00502770","1943-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","27",",6","15",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19431130","+,,6","","","19431130","+,,6","","","19431115",",,6","19431121",",1,6","0.0",",6,30,+","","","0",",,6,30,+","50.8",",,6,15,","12.8","1,6,21,","","","385.7","1,6","261.5",",,,6","0",",,,6","5.01","1,6","6.62","1,,,6","3.41",",,,6"
"USC00502770","1944-01","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","28",",6","15",",6","1",",6","","","","","","","","","4","5,6","0","5,6","0","5,6","","","","","","","","","","","19440126",",,6","19440120","+,5,6","","","","","","","27.9",",,6,26,","5.6","5,6,20,+","","","","","179.2",",,,6","","","","","3.08","5,,,6","",""
"USC00502770","1944-02","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","2,6","8","1,6","5","1,6","0","1,6","","","0","2,6","0","2,6","14","2,6","3",",6","0",",6","0",",6","","","19440228",",2,6","","","19440204",",2,6","","","19440205",",1,6","19440220",",,6","-10.0","2,6,28,","","","3","2,,6,04,","11.4","1,,6,05,","6.7",",6,20,","","","463.8",",6","29.9","1,,,6","3","2,,,6","1.10","2,6","2.97",",,,6","-0.78","2,,,6"
"USC00502770","1944-03","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","16","1,6","3","2,6","0","2,6","0","2,6","","","19440323",",1,6","","","19440321","+,,6","","","19440314",",,6","19440316",",2,6","-7.2","1,6,23,","","","0",",T,6,21,+","17.8",",,6,14,","8.9","2,6,16,","","","487.3","2,6","86.5",",,,6","0",",T,,6","1.11","3,6","3.22","2,,,6","-1.01","1,,,6"
"USC00502770","1944-04","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","13","1,6","7","1,6","0","1,6","","","1",",6","0",",6","5",",6","3",",6","0",",6","0",",6","","","19440402",",,6","","","19440401",",,6","","","19440421",",1,6","19440425",",,6","-9.4",",6,02,","","","36",",,6,01,","14.5","1,,6,21,","13.3",",6,25,","","","387.4",",6","64.0","1,,,6","41",",,,6","5.42",",6","8.40",",,,6","2.44",",,,6"
"USC00502770","1944-05","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19440505",",,6","","","19440531","+,,6","","","19440502",",,6","19440524",",1,6","3.9",",6,05,","","","0",",,6,31,+","15.2",",,6,02,","16.7","1,6,24,","","","282.7","1,6","98.1",",,,6","0",",,,6","8.91","1,6","11.08","1,,,6","6.74",",,,6"
"USC00502770","1944-06","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19440602","+,,6","","","19440630","+,,6","","","19440610",",,6","19440629","+,,6","7.2",",6,02,+","","","0",",,6,30,+","10.4",",,6,10,","22.2",",6,29,+","","","143.9",",6","28.8",",,,6","0",",,,6","13.54",",6","15.94",",,,6","11.13",",,,6"
"USC00502770","1944-07","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19440729",",,6","","","19440731","+,,6","","","19440713",",,6","19440717",",,6","7.2",",6,29,","","","0",",,6,31,+","7.6",",,6,13,","21.7",",6,17,","157.3","","157.3",",6","32.4",",,,6","0",",,,6","13.26",",6","16.35",",,,6","10.16",",,,6"
"USC00502770","1944-08","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19440811",",,6","","","19440831","+,,6","","","19440830",",,6","19440801",",,6","8.9",",6,11,","","","0",",,6,31,+","30.0",",,6,30,","21.7",",6,01,","299.3","","142.0",",6","58.4",",,,6","0",",,,6","13.75",",6","16.00",",,,6","11.51",",,,6"
"USC00502770","1944-09","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","14",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","19440927",",2,6","","","19440930","+,,6","","","19440905",",,6","19440929","+,1,6","6.7","2,6,27,","","","0",",,6,30,+","10.2",",,6,05,","16.7","1,6,29,+","484.9","","185.6","1,6","35.9",",,,6","0",",,,6","11.51","3,6","13.70","1,,,6","9.32","2,,,6"
"USC00502770","1944-10","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","4,6","25",",6","22",",6","1",",6","","","1",",6","0","3,6","1","3,6","0","1,6","0","1,6","0","1,6","","","19441026",",3,6","","","19441026",",,6","","","19441015",",,6","19441011","+,1,6","-2.2","3,6,26,","","","51",",,6,26,","35.3",",,6,15,","14.4","1,6,11,+","760.4","","275.5","1,6","210.5",",,,6","51",",,,6","7.87","4,6","9.41","1,,,6","6.33","3,,,6"
"USC00502770","1944-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","14",",6","11",",6","2",",6","","","","","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","19441113",",1,6","","","","","","","19441115",",,6","19441116","+,,6","-8.3","1,6,13,","","","","","26.9",",,6,15,","8.9",",6,16,+","1205.2","","444.8",",6","127.2",",,,6","","","2.93","1,6","4.72",",,,6","1.15","1,,,6"
"USC00502770","1944-12","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","21",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441204",",,6","","","","","","","0",",T,6,31,+","11.2",",,6,04,","","","","","","","98.2",",,,6","0",",T,,6","","","","","",""
"USC00502770","1945-02","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","17",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450207",",,6","","","19450210",",,6","","","","","","","25",",,6,07,","7.6",",,6,10,","","","","","","","34.5",",,,6","41",",,,6","","","","","",""
"USC00502770","1945-03","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","24",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19450316",",,6","","","","","","","19450326",",,6","19450301",",,6","-2.2",",6,16,","","","","","12.7",",,6,26,","7.2",",6,01,","","","506.3",",6","62.5",",,,6","","","2.00",",6","3.87",",,,6","0.13",",,,6"
"USC00502770","1945-04","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","1","1,6","0","1,6","0","1,6","","","19450404",",,6","","","19450413","+,,6","","","19450413",",,6","19450426","+,1,6","-10.0",",6,04,","","","0",",T,6,13,+","7.6",",,6,13,","12.2","1,6,26,+","","","409.9","1,6","21.4",",,,6","0",",T,,6","4.01","1,6","7.16","1,,,6","0.87",",,,6"
"USC00502770","1945-05","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19450505",",,6","","","19450503","+,,6","","","19450502",",,6","19450528",",,6","0.0",",6,05,","","","0",",T,6,03,+","17.8",",,6,02,","21.1",",6,28,","","","258.8",",6","33.6",",,,6","0",",T,,6","9.99",",6","14.02",",,,6","5.95",",,,6"
"USC00502770","1945-06","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450605",",,6","","","19450630","+,,6","","","19450620",",,6","19450605","+,,6","5.0",",6,05,","","","0",",,6,30,+","15.5",",,6,20,","20.6",",6,05,+","","","197.6",",6","32.2",",,,6","0",",,,6","11.75",",6","14.96",",,,6","8.53",",,,6"
"USC00502770","1945-07","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19450712",",1,6","","","","","","","","","19450708",",,6","5.6","1,6,12,","","","","","","","20.0",",6,08,","186.8","6","186.8",",6","","","","","12.15","1,6","15.28",",,,6","9.02","1,,,6"
"USC00502770","1945-08","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450828",",,6","","","","","","","19450806",",,6","19450822","+,,6","8.9",",6,28,","","","","","20.3",",,6,06,","20.6",",6,22,+","339.9","6","153.1",",6","42.5",",,,6","","","13.40",",6","15.55",",,,6","11.24",",,,6"
"USC00502770","1945-09","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","1,6","23",",6","14",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19450928",",1,6","","","","","","","19450909",",,6","19450915","+,,6","4.4","1,6,28,","","","","","42.4",",,6,09,","13.9",",6,15,+","576.3","6","236.4",",6","193.2",",,,6","","","10.19","1,6","11.46",",,,6","8.91","1,,,6"
"USC00502770","1945-10","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","25",",6","20",",6","2",",6","","","1",",6","0","3,6","3","3,6","0",",6","0",",6","0",",6","","","19451028",",3,6","","","19451031",",,6","","","19451012",",,6","19451006",",,6","-4.4","3,6,28,","","","25",",,6,31,","66.0",",,6,12,","13.3",",6,06,","912.3","6","336.0",",6","273.3",",,,6","25",",,,6","6.45","3,6","7.89",",,,6","5.01","3,,,6"
"USC00502770","1945-11","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","4,6","10",",6","7",",6","1",",6","","","","","0","4,6","18","4,6","13",",6","0",",6","0",",6","","","19451114",",4,6","","","","","","","19451121",",,6","19451102",",,6","-12.2","4,6,14,","","","","","33.0",",,6,21,","9.4",",6,02,","1441.5","6","529.2",",6","81.3",",,,6","","","-1.86","4,6","0.26",",,,6","-3.98","4,,,6"
"USC00502770","1945-12","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","0.0","3,6","10",",6","6",",6","2",",6","","","5",",6","0","1,6","22","1,6","9","2,6","0","2,6","0","2,6","","","19451223",",1,6","","","19451201",",,6","","","19451224",",,6","19451213",",2,6","-15.0","1,6,23,","","","140",",,6,01,","32.5",",,6,24,","5.0","2,6,13,","1973.3","6","531.8","2,6","95.7",",,,6","499",",,,6","-0.73","3,6","1.04","2,,,6","-2.50","1,,,6"
