"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001016","1971-01","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","6","2,a","6","2,a","3","2,a","19710118",",2,a","41.7","2,,a,18,","164.9",",a,,a"
"ASN00001016","1971-02","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","","","","","","","","","","","422.9",",a,,a"
"ASN00001016","1971-04","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","2",",a","2",",a","2",",a","19710426",",,a","115.6",",,a,26,","147.4",",,,a"
"ASN00001016","1971-05","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001016","1971-06","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001016","1971-07","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001016","1971-08","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001016","1971-09","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001016","1971-10","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","2",",a","2",",a","0",",a","19711029",",,a","22.1",",,a,29,","41.2",",,,a"
"ASN00001016","1971-11","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","3",",a","3",",a","1",",a","19711103",",,a","55.9",",,a,03,","70.3",",,,a"
"ASN00001016","1971-12","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","4","2,a","4","2,a","1","2,a","19711229",",2,a","47.0","2,,a,29,","93.2",",a,,a"
"ASN00001016","1972-01","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","","","","","","","","","","","109.2",",a,,a"
"ASN00001016","1972-03","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","6",",a","6",",a","3",",a","19720310",",,a","68.6",",,a,10,","194.9",",,,a"
"ASN00001016","1972-05","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001016","1972-06","-14.4861","126.7664","59.0","CARSON RIVER STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
