"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1939-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390807",",,6","","","","","","","","","22.4",",,6,07,","","","","","","","62.4",",,,6","","","","","","","",""
"VQC00671740","1939-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390912",",,6","","","","","","","","","27.7",",,6,12,","","","","","","","50.0",",,,6","","","","","","","",""
"VQC00671740","1939-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391016",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","79.5",",,,6","","","","","","","",""
"VQC00671740","1939-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19391116",",,6","","","","","","","","","29.5",",,6,16,","","","","","","","98.0",",,,6","","","","","","","",""
"VQC00671740","1939-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391225",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","20.0",",,,6","","","","","","","",""
"VQC00671740","1940-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400125",",,6","","","","","","","","","8.1",",,6,25,","","","","","","","11.7",",,,6","","","","","","","",""
"VQC00671740","1940-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400218",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","54.5",",,,6","","","","","","","",""
"VQC00671740","1940-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400327",",,6","","","","","","","","","5.8",",,6,27,","","","","","","","22.0",",,,6","","","","","","","",""
"VQC00671740","1940-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400415",",,6","","","","","","","","","58.2",",,6,15,","","","","","","","71.4",",,,6","","","","","","","",""
"VQC00671740","1940-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400521",",,6","","","","","","","","","20.8",",,6,21,","","","","","","","97.2",",,,6","","","","","","","",""
"VQC00671740","1940-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400618",",,6","","","","","","","","","9.7",",,6,18,","","","","","","","25.7",",,,6","","","","","","","",""
"VQC00671740","1940-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400716",",,6","","","","","","","","","10.4",",,6,16,","","","","","","","39.4",",,,6","","","","","","","",""
"VQC00671740","1940-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400808",",,6","","","","","","","","","16.8",",,6,08,","","","","","","","51.1",",,,6","","","","","","","",""
"VQC00671740","1972-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","186.0","0","186.0",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720114",",,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720122","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","28.9",",0,22,+","","","0.0",",0","62.6",",,,0","0",",,,0","24.33",",0","27.32",",,,0","21.35",",,,0"
"VQC00671740","1972-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","358.8","0","172.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720223","+,,0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","19720229","+,,0","20.0",",0,23,+","0",",,0,29,+","0",",,0,29,+","6.1",",,0,06,","28.3",",0,29,+","","","0.0",",0","31.4",",,,0","0",",,,0","24.29",",0","27.50",",,,0","21.08",",,,0"
"VQC00671740","1972-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","551.9","0","193.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720317","+,,0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","19720330",",,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","31.1",",0,30,","","","0.0",",0","91.1",",,,0","0",",,,0","24.56",",0","27.82",",,,0","21.31",",,,0"
"VQC00671740","1972-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","757.5","0","205.6","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19720412",",1,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720409",",,0","20.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","31.7",",0,09,","","","0.0",",0","50.6",",,,0","0",",,,0","25.40","1,0","28.40",",,,0","22.41","1,,,0"
"VQC00671740","1972-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","990.7","0","233.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720517",",,0","19720531","+,,0","19720531","+,,0","","","19720526","+,,0","19720526",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","30.6",",0,26,","","","0.0",",0","37.2",",,,0","0",",,,0","25.85",",0","29.06",",,,0","22.65",",,,0"
"VQC00671740","1972-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1240.1","0","249.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720615",",,0","19720630","+,,0","19720630","+,,0","1","","19720626",",,0","19720623","+,,0","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","30.6",",0,23,+","","","0.0",",0","48.7",",,,0","0",",,,0","26.65",",0","29.30",",,,0","23.99",",,,0"
"VQC00671740","1972-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1505.2","0","265.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720729","+,,0","19720731","+,,0","19720731","+,,0","","","19720723",",,0","19720719","+,,0","23.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","30.0",",0,19,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","26.89",",0","29.14",",,,0","24.63",",,,0"
"VQC00671740","1972-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1758.1","0","252.9",",0","19",",0","12",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","19720817",",,0","19720831","+,1,0","19720831","+,1,0","","","19720825","+,,0","19720831","+,,0","21.1",",0,17,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,25,+","30.0",",0,31,+","0.0","0","0.0",",0","73.3",",,,0","0","1,,,0","26.49",",0","29.09",",,,0","23.89",",,,0"
"VQC00671740","1972-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1990.4","0","232.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720927","+,,0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","19720917",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","31.1",",0,17,","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","26.08",",0","29.13",",,,0","23.02",",,,0"
"VQC00671740","1972-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2228.7","0","238.3",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721025",",,0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","19721025",",,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","31.1",",0,25,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","26.02",",0","29.42",",,,0","22.62",",,,0"
"VQC00671740","1972-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2463.9","0","235.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19721129","+,,0","19721130","+,,0","19721130","+,,0","","","19721123",",,0","19721128","+,,0","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","30.6",",0,28,+","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","26.17",",0","28.90",",,,0","23.44",",,,0"
"VQC00671740","1972-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2673.8","0","209.9","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19721207",",1,0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","19721205",",2,0","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","31.7","2,0,05,","0.0","0","0.0","2,0","179.1",",,,0","0",",,,0","25.55","2,0","29.40","2,,,0","21.71","1,,,0"
"VQC00671740","1973-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","237.0","","237.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730121","+,,0","19730131","+,,0","19730131","+,,0","","","19730102",",,0","19730123","+,,0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.0",",0,23,+","0.0","","0.0",",0","48.7",",,,0","0",",,,0","25.98",",0","28.98",",,,0","22.98",",,,0"
"VQC00671740","1973-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","427.3","","190.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19730211",",1,0","19730228","+,,0","19730228","+,,0","","","19730216","+,,0","19730222",",,0","18.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,+","31.7",",0,22,","0.0","","0.0",",0","57.1",",,,0","0",",,,0","25.36","1,0","28.95",",,,0","21.77","1,,,0"
"VQC00671740","1973-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","659.3","","232.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730314",",,0","19730331","+,,0","19730331","+,,0","","","19730314",",,0","19730329",",,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","31.7",",0,29,","0.0","","0.0",",0","35.2",",,,0","0",",,,0","25.82",",0","29.07",",,,0","22.56",",,,0"
"VQC00671740","1973-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"VQC00671740","1973-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","284.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730609",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730614",",,0","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","32.2",",0,14,","","","0.0",",0","45.2",",,,0","0",",,,0","27.82",",0","30.68",",,,0","24.95",",,,0"
"VQC00671740","1973-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","296.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730710",",,0","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","32.2",",0,10,","0.0","","0.0",",0","61.0",",,,0","0",",,,0","27.88",",0","30.95",",,,0","24.82",",,,0"
"VQC00671740","1973-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","297.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730815",",,0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","19730821","+,,0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","31.7",",0,21,+","0.0","","0.0",",0","68.1",",,,0","0",",,,0","27.94",",0","30.75",",,,0","25.13",",,,0"
"VQC00671740","1973-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730919","+,,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730915",",,0","22.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","32.2",",0,15,","0.0","","0.0",",0","144.1",",,,0","0",",,,0","27.56",",0","30.75",",,,0","24.37",",,,0"
"VQC00671740","1973-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","289.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731014",",,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731031","+,,0","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","31.1",",0,31,+","0.0","","0.0",",0","95.6",",,,0","0",",,,0","27.68",",0","30.92",",,,0","24.44",",,,0"
"VQC00671740","1973-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731114",",,0","19731130","+,,0","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.1",",0,30,+","0.0","","0.0",",0","49.4",",,,0","0",",,,0","27.46",",0","31.05",",,,0","23.87",",,,0"
"VQC00671740","1974-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740814",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,14,","","","","","","","57.5","2,,,0","0",",,,0","","","","","",""
"VQC00671740","1974-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","20",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","1","","19741027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","240.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","188.8","4,0","19",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19741111",",4,0","19741130","+,,0","19741130","+,,0","1","","19741112",",,0","19741128","+,4,0","20.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","150.4",",,0,12,","30.0","4,0,28,+","","","0.0","4,0","541.7",",,,0","0",",,,0","25.60","4,0","28.42","4,,,0","22.78","4,,,0"
"VQC00671740","1974-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","195.8","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19741228",",3,0","19741231","+,,0","19741231","+,,0","","","19741210",",,0","19741208",",3,0","20.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","30.0","3,0,08,","","","0.0","3,0","40.5",",,,0","0",",,,0","25.33","3,0","28.29","3,,,0","22.36","3,,,0"
"VQC00671740","1975-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","159.3","0","159.3","3,0","18","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19750107",",3,0","19750131","+,,0","19750131","+,,0","","","19750108",",5,0","19750116",",3,0","18.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,08,","28.9","3,0,16,","","","0.0","3,0","54.9",",a,,0","0",",,,0","24.02","3,0","26.74","3,,,0","21.31","3,,,0"
"VQC00671740","1975-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750224",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","6.6","4,,0,24,","","","","","","","24.8",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1975-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","215.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750320",",,0","19750331","+,,0","19750331","+,,0","","","19750302",",,0","19750325","+,,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.0",",0,25,+","","","0.0",",0","23.4",",,,0","0",",,,0","25.28",",0","28.23",",,,0","22.34",",,,0"
"VQC00671740","1975-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","219.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750414",",,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750407","+,,0","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","30.6",",0,07,+","","","0.0",",0","50.1",",,,0","0",",,,0","25.65",",0","28.63",",,,0","22.67",",,,0"
"VQC00671740","1975-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","252.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750515",",,0","19750528","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","30.6",",0,28,+","","","0.0",",0","17.6",",,,0","0",",,,0","26.47",",0","29.36",",,,0","23.58",",,,0"
"VQC00671740","1975-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","268.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750615",",,0","19750630","+,,0","19750630","+,,0","","","19750616",",,0","19750623",",,0","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","31.1",",0,23,","","","0.0",",0","28.5",",,,0","0",",,,0","27.29",",0","29.78",",,,0","24.81",",,,0"
"VQC00671740","1975-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","278.7",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19750729",",,0","19750731","+,,0","19750731","+,,0","","","19750725","+,,0","19750731",",,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","32.2",",0,31,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","27.32",",0","29.87",",,,0","24.77",",,,0"
"VQC00671740","1975-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","294.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750819",",,0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","19750826","+,,0","22.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","31.7",",0,26,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","27.82",",0","30.41",",,,0","25.23",",,,0"
"VQC00671740","1975-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.4",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19750915","+,,0","19750930","+,,0","19750930","+,,0","2","","19750916",",,0","19750913","+,,0","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","158.8",",,0,16,","32.2",",0,13,+","0.0","0","0.0",",0","264.8",",,,0","0",",,,0","27.45",",0","30.30",",,,0","24.60",",,,0"
"VQC00671740","1975-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.1",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19751006",",,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751005",",,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","32.2",",0,05,","0.0","0","0.0",",0","148.7",",,,0","0",",,,0","27.14",",0","29.89",",,,0","24.39",",,,0"
"VQC00671740","1975-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","208.4","4,0","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19751129",",4,0","19751130","+,,0","19751130","+,,0","","","19751105",",3,0","19751129",",4,0","21.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","106.9","3,,0,05,","31.7","4,0,29,","0.0","0","0.0","4,0","218.7",",a,,0","0",",,,0","26.35","4,0","29.38","4,,,0","23.31","4,,,0"
"VQC00671740","1975-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","19751231","+,,0","19751231","+,,0","","","19751203",",,0","19751224",",4,0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","29.4","4,0,24,","","","","","215.4",",,,0","0",",,,0","","","27.31","4,,,0","",""
"VQC00671740","1976-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","171.1","0","171.1","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19760129",",1,0","19760131","+,,0","19760131","+,,0","","","19760119",",2,0","19760130","+,1,0","17.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,19,","28.3","1,0,30,+","","","0.0","1,0","33.7",",a,,0","0",",,,0","24.04","1,0","26.98","1,,,0","21.09","1,,,0"
"VQC00671740","1976-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","19760229","+,,0","19760229","+,,0","","","19760218",",,0","19760216",",5,0","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,18,","29.4","5,0,16,","","","","","69.9",",,,0","0",",,,0","","","27.05","5,,,0","",""
"VQC00671740","1976-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"VQC00671740","1976-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1976-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","282.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19760722",",,0","19760731","+,,0","19760731","+,,0","","","19760710",",,0","19760728","+,1,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.7","1,0,28,+","0.0","0","0.0","1,0","30.8",",,,0","0",",,,0","27.76","1,0","30.38","1,,,0","25.14",",,,0"
"VQC00671740","1976-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1976-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","226.1","5,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","3","3,0","19760907",",5,0","19760930","+,,0","19760930","+,,0","","","19760930","+,,0","19760923",",3,0","21.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,+","33.3","3,0,23,","","","0.0","3,0","181.2",",,,0","0",",,,0","27.38","5,0","30.68","3,,,0","24.09","5,,,0"
