"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0013","2014-04","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","2","3,N","0","3,N","0","3,N","0","5,N","20140430","+,5,N","20140420","+,3,N","0","5,,N,30,+","0.3","3,,N,20,+","0.6","3,,,N","0","5,,,N"
"US1AZSC0013","2014-05","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140530",",,N","0","1,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1AZSC0013","2014-06","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZSC0013","2014-07","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","16",",N","12",",N","0",",N","","","","","20140705",",,N","","","19.3",",,N,05,","99.3",",,,N","",""
"US1AZSC0013","2014-08","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","15",",N","8",",N","1",",N","","","","","20140813",",,N","","","80.0",",,N,13,","180.7",",,,N","",""
"US1AZSC0013","2014-09","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","14",",N","7",",N","2",",N","","","","","20140918",",,N","","","61.0",",,N,18,","161.7",",,,N","",""
"US1AZSC0013","2014-10","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","5",",N","2",",N","0",",N","","","","","20141008",",,N","","","17.8",",,N,08,","29.8",",,,N","",""
"US1AZSC0013","2014-11","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","2",",N","1",",N","0",",N","0","1,N","20141130","+,1,N","20141122",",,N","0","1,,N,30,+","9.9",",,N,22,","10.2",",,,N","0","1,,,N"
"US1AZSC0013","2014-12","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","7",",N","4",",N","0",",N","","","","","20141217",",,N","","","5.8",",,N,17,","20.8",",,,N","",""
"US1AZSC0013","2015-01","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","11",",N","5",",N","0",",N","","","","","20150131",",,N","","","23.6",",,N,31,","54.3",",,,N","",""
"US1AZSC0013","2015-02","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","4",",N","2",",N","0",",N","","","","","20150216",",,N","","","10.4",",,N,16,","14.0",",,,N","",""
"US1AZSC0013","2015-03","31.437","-111.0396","1184.8","RIO RICO 4.4 WSW, AZ US","3",",N","2",",N","0",",N","0","3,N","20150331","+,3,N","20150303",",,N","0","3,,N,31,+","4.8",",,N,03,","8.7",",,,N","0","3,,,N"
