"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSK0027","2021-04","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","5",",N","1",",N","0",",N","","","1",",N","","","20210425",",,N","20210425",",,N","","","25",",,N,25,","2.5",",,N,25,","6.2",",,,N","56",",,,N"
"US1NDSK0027","2021-05","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","11",",N","6",",N","1",",N","0",",N","0",",N","20210509","+,,N","20210509","+,,N","20210524",",,N","0",",T,N,09,+","0",",T,N,09,+","37.8",",,N,24,","97.6",",,,N","0",",T,,N"
"US1NDSK0027","2021-06","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","9",",N","3",",N","0",",N","0","1,N","0",",N","20210630","+,1,N","20210630","+,,N","20210625",",,N","0","1,,N,30,+","0",",,N,30,+","9.9",",,N,25,","29.8",",,,N","0",",,,N"
"US1NDSK0027","2021-07","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","6",",N","2",",N","1",",N","0","4,N","0",",N","20210731","+,4,N","20210731","+,,N","20210709",",,N","0","4,,N,31,+","0",",,N,31,+","27.2",",,N,09,","40.2",",,,N","0",",,,N"
"US1NDSK0027","2021-08","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","7",",N","4",",N","0",",N","0","3,N","0",",N","20210831","+,3,N","20210831","+,,N","20210821",",,N","0","3,,N,31,+","0",",,N,31,+","17.8",",,N,21,","38.9",",,,N","0",",,,N"
"US1NDSK0027","2021-09","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","7",",N","2",",N","0",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210920","+,,N","0","1,,N,30,+","0",",,N,30,+","4.3",",,N,20,+","10.7",",,,N","0",",,,N"
"US1NDSK0027","2021-10","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","5",",N","4",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211009",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,09,","62.0",",,,N","0",",,,N"
"US1NDSK0027","2021-11","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","4",",N","1",",N","0",",N","0","1,N","0",",N","20211125","+,1,N","20211125","+,,N","20211113",",,N","0","1,T,N,25,+","0",",T,N,25,+","2.5",",,N,13,","5.3",",,,N","0",",T,,N"
"US1NDSK0027","2021-12","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","5",",N","0",",N","0",",N","","","4",",N","","","20211205",",,N","20211205",",,N","","","30",",,N,05,","1.8",",,N,05,","5.4",",,,N","123",",,,N"
"US1NDSK0027","2022-01","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","1",",N","0",",N","0",",N","","","0",",N","","","20220127",",,N","20220127",",,N","","","3",",,N,27,","0.5",",,N,27,","0.5",",,,N","3",",,,N"
"US1NDSK0027","2022-02","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","2",",N","0",",N","0",",N","","","0",",N","","","20220219",",,N","20220201",",,N","","","13",",,N,19,","1.3",",,N,01,","2.1",",,,N","13",",,,N"
"US1NDSK0027","2022-03","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","2",",N","0",",N","0",",N","","","0",",N","","","20220314",",,N","20220314",",,N","","","5",",,N,14,","0.5",",,N,14,","0.8",",,,N","5",",,,N"
"US1NDSK0027","2022-04","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","9",",N","4",",N","2",",N","","","2",",N","","","20220413",",,N","20220424",",,N","","","305",",,N,13,","56.6",",,N,24,","120.8",",,,N","547",",,,N"
"US1NDSK0027","2022-05","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","11",",N","5",",N","0",",N","0","1,N","0",",N","20220531","+,1,N","20220522","+,,N","20220513",",,N","0","1,,N,31,+","0",",T,N,22,+","22.9",",,N,13,","48.4",",,,N","0",",T,,N"
"US1NDSK0027","2022-06","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","8",",N","6",",N","1",",N","0","2,N","0",",N","20220630","+,2,N","20220630","+,,N","20220621",",,N","0","2,,N,30,+","0",",,N,30,+","30.7",",,N,21,","80.4",",,,N","0",",,,N"
"US1NDSK0027","2022-07","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","9",",N","8",",N","1",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220704",",,N","0","1,,N,31,+","0",",,N,31,+","33.3",",,N,04,","100.8",",,,N","0",",,,N"
"US1NDSK0027","2022-08","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","5",",N","2",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220807",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,07,","13.8",",,,N","0",",,,N"
"US1NDSK0027","2022-09","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","3",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,23,","13.4",",,,N","0",",,,N"
"US1NDSK0027","2022-10","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","6",",N","3",",N","0",",N","1",",N","1",",N","20221025",",,N","20221025",",,N","20221024",",,N","25",",,N,25,","25",",,N,25,","8.6",",,N,24,","17.6",",,,N","25",",,,N"
"US1NDSK0027","2022-11","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","4",",N","2",",N","0",",N","","","3",",N","","","20221111",",,N","20221111",",,N","","","127",",,N,11,","6.1",",,N,11,","9.9",",,,N","267",",,,N"
"US1NDSK0027","2022-12","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","6",",N","2",",N","0",",N","","","6",",N","","","20221215","+,,N","20221214",",,N","","","127",",,N,15,+","3.6",",,N,14,","13.7",",,,N","458",",,,N"
"US1NDSK0027","2023-01","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","1",",N","0",",N","0",",N","","","0",",N","","","20230127",",,N","20230127",",,N","","","13",",,N,27,","0.8",",,N,27,","0.8",",,,N","13",",,,N"
"US1NDSK0027","2023-02","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","3",",N","0",",N","0",",N","","","2",",N","","","20230222",",,N","20230222",",,N","","","51",",,N,22,","1.8",",,N,22,","3.8",",,,N","96",",,,N"
"US1NDSK0027","2023-03","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","0",",N","0",",N","0",",N","","","0",",N","","","20230331","+,,N","20230331","+,,N","","","0",",T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",T,,N"
"US1NDSK0027","2023-04","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","2",",N","0",",N","0",",N","","","0",",N","","","20230430","+,,N","20230428",",,N","","","0",",,N,30,+","1.5",",,N,28,","1.8",",,,N","0",",,,N"
"US1NDSK0027","2023-05","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","9",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230512",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,12,","65.5",",,,N","0",",,,N"
"US1NDSK0027","2023-06","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","12",",N","8",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230622",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,22,","86.4",",,,N","0",",,,N"
"US1NDSK0027","2023-07","46.9127","-102.8144","773.9","DICKINSON 2.4 NW, ND US","9",",N","7",",N","0",",N","0","3,N","0","2,N","20230731","+,3,N","20230731","+,2,N","20230704",",,N","0","3,,N,31,+","0","2,,N,31,+","16.8",",,N,04,","53.2",",,,N","0","2,,,N"
