"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010087","1967-04","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670412",",,m","","","","","10.2",",,m,12,","","","","","","","10.2",",,,m","","","","","",""
"MXN00010087","1967-05","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670524",",,m","","","","","10.7",",,m,24,","","","","","","","15.1",",,,m","","","","","",""
"MXN00010087","1967-06","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","19670623",",,m","","","","","40.1",",,m,23,","","","","","","","140.4",",,,m","","","","","",""
"MXN00010087","1967-07","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","24",",m","13",",m","1",",m","","","","","","","","","","","","","19670706",",,m","","","","","30.0",",,m,06,","","","","","","","235.0",",,,m","","","","","",""
"MXN00010087","1967-08","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","17",",m","11",",m","1",",m","","","","","","","","","","","","","19670813",",,m","","","","","35.3",",,m,13,","","","","","","","164.2",",,,m","","","","","",""
"MXN00010087","1967-09","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19670920",",,m","","","","","17.3",",,m,20,","","","","","","","88.1",",,,m","","","","","",""
"MXN00010087","1967-10","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19671006",",,m","","","","","20.1",",,m,06,","","","","","","","67.7",",,,m","","","","","",""
"MXN00010087","1967-11","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19671115",",,m","","","","","0.8",",,m,15,","","","","","","","0.8",",,,m","","","","","",""
"MXN00010087","1967-12","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","19671215",",,m","","","","","176.8",",,m,15,","","","","","","","347.5",",,,m","","","","","",""
"MXN00010087","1968-01","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19680126",",,m","","","","","50.5",",,m,26,","","","","","","","112.7",",,,m","","","","","",""
"MXN00010087","1968-02","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19680209",",,m","","","","","60.2",",,m,09,","","","","","","","135.7",",,,m","","","","","",""
"MXN00010087","1968-03","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19680303","+,,m","","","","","30.5",",,m,03,+","","","","","","","81.9",",,,m","","","","","",""
"MXN00010087","1968-04","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19680411",",,m","","","","","40.1",",,m,11,","","","","","","","49.0",",,,m","","","","","",""
"MXN00010087","1968-05","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19680521",",,m","","","","","1.3",",,m,21,","","","","","","","1.3",",,,m","","","","","",""
"MXN00010087","1968-06","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680629",",,m","","","","","17.3",",,m,29,","","","","","","","32.3",",,,m","","","","","",""
"MXN00010087","1968-07","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","24",",m","16",",m","1",",m","","","","","","","","","","","","","19680715",",,m","","","","","32.3",",,m,15,","","","","","","","217.4",",,,m","","","","","",""
"MXN00010087","1968-08","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","18",",m","13",",m","3",",m","","","","","","","","","","","","","19680802",",,m","","","","","40.4",",,m,02,","","","","","","","243.5",",,,m","","","","","",""
"MXN00010087","1968-09","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","13",",m","9",",m","3",",m","","","","","","","","","","","","","19680912",",,m","","","","","140.5",",,m,12,","","","","","","","288.1",",,,m","","","","","",""
"MXN00010087","1968-11","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","19681124",",,m","","","","","57.9",",,m,24,","","","","","","","158.3",",,,m","","","","","",""
"MXN00010087","1968-12","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19681221",",,m","","","","","36.3",",,m,21,","","","","","","","72.3",",,,m","","","","","",""
"MXN00010087","1969-01","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19690101",",,m","","","","","20.6",",,m,01,","","","","","","","20.9",",,,m","","","","","",""
"MXN00010087","1969-02","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19690213",",,m","","","","","40.1",",,m,13,","","","","","","","61.3",",,,m","","","","","",""
"MXN00010087","1969-03","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690305",",,m","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00010087","1969-04","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690430",",,m","","","","","1.8",",,m,30,","","","","","","","1.8",",,,m","","","","","",""
