"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0016","2008-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20",",N","16",",N","2",",N","1",",N","1",",N","20080128",",,N","20080128",",,N","20080127",",,N","102",",,N,28,","102",",,N,28,","34.3",",,N,27,","214.9",",,,N","102",",,,N"
"US1ORLN0016","2008-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16","5,N","7","5,N","0","5,N","0","5,N","0","5,N","20080229","+,5,N","20080229","+,5,N","20080201",",5,N","0","5,,N,29,+","0","5,,N,29,+","17.5","5,,N,01,","56.2","5,,,N","0","5,,,N"
"US1ORLN0016","2008-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","24","3,N","17","3,N","0","3,N","","","0","3,N","","","20080331","+,3,N","20080314",",3,N","","","0","3,,N,31,+","17.3","3,,N,14,","154.6","3,,,N","0","3,,,N"
"US1ORLN0016","2008-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16","3,N","12","3,N","0","3,N","","","0","5,N","","","20080430","+,5,N","20080420",",3,N","","","0","5,,N,30,+","15.0","3,,N,20,","82.3","3,,,N","0","5,,,N"
"US1ORLN0016","2008-05","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","15",",N","4",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","4.3",",,N,28,","21.7",",,,N","0",",,,N"
"US1ORLN0016","2008-06","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080603",",4,N","","","0","4,,N,30,+","16.3","4,,N,03,","30.6","4,,,N","0","4,,,N"
"US1ORLN0016","2008-07","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1ORLN0016","2008-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080825",",5,N","","","0","5,,N,31,+","10.7","5,,N,25,","22.3","1,a,,N","0","5,,,N"
"US1ORLN0016","2008-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080925",",3,N","","","0","3,,N,30,+","11.4","3,,N,25,","18.6","3,,,N","0","3,,,N"
"US1ORLN0016","2008-10","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081004",",4,N","","","0","4,,N,31,+","15.5","4,,N,04,","48.3","4,,,N","0","4,,,N"
"US1ORLN0016","2008-11","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","20",",N","14",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","24.9",",,N,04,","133.7",",,,N","0",",,,N"
"US1ORLN0016","2008-12","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21",",N","14",",N","0",",N","","","0","2,N","","","20081219",",2,N","20081221",",,N","","","13","2,,N,19,","22.6",",,N,21,","147.7",",,,N","28","2,,,N"
"US1ORLN0016","2009-01","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","19",",N","9",",N","1",",N","0",",N","0",",N","20090131","+,,N","20090128","+,,N","20090102",",,N","0",",,N,31,+","0",",T,N,28,+","35.3",",,N,02,","85.4",",,,N","0",",T,,N"
"US1ORLN0016","2009-02","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","16",",N","7",",N","1",",N","0",",N","0",",N","20090228","+,,N","20090211",",,N","20090224",",,N","0",",,N,28,+","0",",T,N,11,","35.8",",,N,24,","95.3",",,,N","0",",T,,N"
"US1ORLN0016","2009-03","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090310",",,N","20090302",",,N","0",",,N,31,+","0",",T,N,10,","12.7",",,N,02,","89.4",",,,N","0",",T,,N"
"US1ORLN0016","2009-04","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","18","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20090430","+,1,N","20090430","+,1,N","20090402",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,02,","48.3","1,,,N","0","1,,,N"
"US1ORLN0016","2009-05","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,N","20090531","+,3,N","20090531","+,3,N","20090502",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,02,","88.8",",a,,N","0","3,,,N"
"US1ORLN0016","2009-08","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090812",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.3","1,,N,12,","4.8","1,,,N","0","1,,,N"
"US1ORLN0016","2009-09","44.5164","-122.9171","109.1","LEBANON 1.4 SSW, OR US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090905",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,05,","38.3","2,,,N","0","2,,,N"
