"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139622","1989-11","61.43","13.23","460.0","NORNAS D, SW","12",",E","4",",E","0",",E","","","","","19891107",",,E","","","14.4",",,E,07,","34.9",",,,E"
"SWE00139622","1989-12","61.43","13.23","460.0","NORNAS D, SW","12",",E","4",",E","0",",E","","","","","19891217",",,E","","","12.0",",,E,17,","34.8",",,,E"
"SWE00139622","1990-01","61.43","13.23","460.0","NORNAS D, SW","19",",E","9",",E","0",",E","","","","","19900128",",,E","","","12.8",",,E,28,","55.0",",,,E"
"SWE00139622","1990-02","61.43","13.23","460.0","NORNAS D, SW","15",",E","6",",E","0",",E","","","","","19900224",",,E","","","12.6",",,E,24,","46.2",",,,E"
"SWE00139622","1990-03","61.43","13.23","460.0","NORNAS D, SW","10",",E","1",",E","0",",E","","","","","19900311",",,E","","","6.3",",,E,11,","14.1",",,,E"
"SWE00139622","1990-04","61.43","13.23","460.0","NORNAS D, SW","14",",E","8",",E","1",",E","","","","","19900402",",,E","","","28.2",",,E,02,","72.2",",,,E"
"SWE00139622","1990-05","61.43","13.23","460.0","NORNAS D, SW","7",",E","5",",E","0",",E","","","","","19900523",",,E","","","15.0",",,E,23,","39.0",",,,E"
"SWE00139622","1990-06","61.43","13.23","460.0","NORNAS D, SW","10",",E","6",",E","0",",E","","","","","19900620",",,E","","","20.5",",,E,20,","73.5",",,,E"
"SWE00139622","1990-07","61.43","13.23","460.0","NORNAS D, SW","19",",E","8",",E","0",",E","","","","","19900701",",,E","","","9.7",",,E,01,","65.1",",,,E"
"SWE00139622","1990-08","61.43","13.23","460.0","NORNAS D, SW","15",",E","6",",E","0",",E","","","","","19900816",",,E","","","12.2",",,E,16,","54.9",",,,E"
"SWE00139622","1990-09","61.43","13.23","460.0","NORNAS D, SW","16",",E","11",",E","1",",E","","","","","19900901",",,E","","","39.1",",,E,01,","86.5",",,,E"
"SWE00139622","1990-10","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","19901029",",,E","","","11.5",",,E,29,","32.8",",,,E"
"SWE00139622","1990-11","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","","","","","19901114",",,E","","","10.5",",,E,14,","35.3",",,,E"
"SWE00139622","1990-12","61.43","13.23","460.0","NORNAS D, SW","14",",E","6",",E","0",",E","","","","","19901229",",,E","","","8.9",",,E,29,","44.7",",,,E"
"SWE00139622","1991-01","61.43","13.23","460.0","NORNAS D, SW","11",",E","3",",E","0",",E","","","","","19910110",",,E","","","11.8",",,E,10,","32.0",",,,E"
"SWE00139622","1991-02","61.43","13.23","460.0","NORNAS D, SW","10",",E","1",",E","0",",E","","","","","19910223",",,E","","","3.5",",,E,23,","11.5",",,,E"
"SWE00139622","1991-03","61.43","13.23","460.0","NORNAS D, SW","17",",E","6",",E","0",",E","","","","","19910313",",,E","","","8.3",",,E,13,","47.4",",,,E"
"SWE00139622","1991-04","61.43","13.23","460.0","NORNAS D, SW","8",",E","2",",E","0",",E","","","","","19910405",",,E","","","14.1",",,E,05,","22.7",",,,E"
"SWE00139622","1991-05","61.43","13.23","460.0","NORNAS D, SW","6",",E","0",",E","0",",E","","","","","19910519",",,E","","","2.3",",,E,19,","8.7",",,,E"
"SWE00139622","1991-06","61.43","13.23","460.0","NORNAS D, SW","23",",E","11",",E","1",",E","","","","","19910618",",,E","","","33.3",",,E,18,","148.6",",,,E"
"SWE00139622","1991-07","61.43","13.23","460.0","NORNAS D, SW","13",",E","7",",E","0",",E","","","","","19910719",",,E","","","11.7",",,E,19,","49.2",",,,E"
"SWE00139622","1991-08","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","","","","","19910816",",,E","","","14.5",",,E,16,","53.0",",,,E"
"SWE00139622","1991-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","8",",E","0",",E","","","","","19910930",",,E","","","20.1",",,E,30,","76.7",",,,E"
"SWE00139622","1991-10","61.43","13.23","460.0","NORNAS D, SW","9",",E","5",",E","0",",E","","","","","19911001",",,E","","","10.4",",,E,01,","36.2",",,,E"
"SWE00139622","1991-11","61.43","13.23","460.0","NORNAS D, SW","11",",E","7",",E","0",",E","","","","","19911101",",,E","","","11.0",",,E,01,","43.5",",,,E"
"SWE00139622","1991-12","61.43","13.23","460.0","NORNAS D, SW","7",",E","3",",E","0",",E","","","","","19911217",",,E","","","6.8",",,E,17,","21.2",",,,E"
"SWE00139622","1992-01","61.43","13.23","460.0","NORNAS D, SW","5",",E","2",",E","0",",E","","","","","19920118",",,E","","","3.8",",,E,18,","10.3",",,,E"
"SWE00139622","1992-02","61.43","13.23","460.0","NORNAS D, SW","10",",E","3",",E","0",",E","","","","","19920213",",,E","","","10.1",",,E,13,","27.6",",,,E"
"SWE00139622","1992-03","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","0",",E","","","","","19920302",",,E","","","6.8",",,E,02,","47.2",",,,E"
"SWE00139622","1992-04","61.43","13.23","460.0","NORNAS D, SW","18",",E","9",",E","0",",E","","","","","19920429",",,E","","","19.7",",,E,29,","84.3",",,,E"
"SWE00139622","1992-05","61.43","13.23","460.0","NORNAS D, SW","7",",E","4",",E","0",",E","","","","","19920501",",,E","","","10.5",",,E,01,","34.8",",,,E"
"SWE00139622","1992-06","61.43","13.23","460.0","NORNAS D, SW","4",",E","2",",E","0",",E","","","","","19920630",",,E","","","4.6",",,E,30,","8.4",",,,E"
"SWE00139622","1992-07","61.43","13.23","460.0","NORNAS D, SW","15",",E","11",",E","0",",E","","","","","19920721",",,E","","","15.6",",,E,21,","90.3",",,,E"
"SWE00139622","1992-08","61.43","13.23","460.0","NORNAS D, SW","23",",E","15",",E","0",",E","","","","","19920813",",,E","","","20.8",",,E,13,","140.9",",,,E"
"SWE00139622","1992-09","61.43","13.23","460.0","NORNAS D, SW","11",",E","7",",E","1",",E","","","","","19920903",",,E","","","29.6",",,E,03,","93.6",",,,E"
"SWE00139622","1992-10","61.43","13.23","460.0","NORNAS D, SW","21",",E","4",",E","0",",E","","","","","19921023",",,E","","","7.7",",,E,23,","43.0",",,,E"
"SWE00139622","1992-11","61.43","13.23","460.0","NORNAS D, SW","18",",E","11",",E","0",",E","","","","","19921125",",,E","","","12.1",",,E,25,","87.9",",,,E"
"SWE00139622","1992-12","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","19921203",",,E","","","11.9",",,E,03,","47.3",",,,E"
"SWE00139622","1993-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","6",",E","0",",E","","","","","19930124",",,E","","","5.6",",,E,24,","32.7",",,,E"
"SWE00139622","1993-02","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","","","","","19930218",",,E","","","6.4",",,E,18,","22.1",",,,E"
"SWE00139622","1993-03","61.43","13.23","460.0","NORNAS D, SW","5",",E","1",",E","0",",E","","","","","19930322",",,E","","","3.0",",,E,22,","7.2",",,,E"
"SWE00139622","1993-04","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","","","","","19930420",",,E","","","3.8",",,E,20,","11.3",",,,E"
"SWE00139622","1993-05","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","19930515",",,E","","","35.9",",,E,15,","94.0",",,,E"
"SWE00139622","1993-06","61.43","13.23","460.0","NORNAS D, SW","15",",E","7",",E","0",",E","","","","","19930611",",,E","","","9.7",",,E,11,","49.7",",,,E"
"SWE00139622","1993-07","61.43","13.23","460.0","NORNAS D, SW","25",",E","15",",E","1",",E","","","","","19930722",",,E","","","32.2",",,E,22,","125.5",",,,E"
"SWE00139622","1993-08","61.43","13.23","460.0","NORNAS D, SW","22",",E","12",",E","1",",E","","","","","19930829",",,E","","","29.7",",,E,29,","154.5",",,,E"
"SWE00139622","1993-09","61.43","13.23","460.0","NORNAS D, SW","11",",E","2",",E","0",",E","","","","","19930921",",,E","","","7.5",",,E,21,","22.4",",,,E"
"SWE00139622","1993-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","0",",E","","","","","19931006",",,E","","","24.5",",,E,06,","112.1",",,,E"
"SWE00139622","1993-11","61.43","13.23","460.0","NORNAS D, SW","15",",E","7",",E","0",",E","","","","","19931114",",,E","","","6.8",",,E,14,","43.0",",,,E"
"SWE00139622","1993-12","61.43","13.23","460.0","NORNAS D, SW","16",",E","11",",E","0",",E","","","","","19931219",",,E","","","15.5",",,E,19,","73.3",",,,E"
"SWE00139622","1994-01","61.43","13.23","460.0","NORNAS D, SW","19",",E","12",",E","0",",E","","","","","19940107",",,E","","","14.3",",,E,07,","87.1",",,,E"
"SWE00139622","1994-02","61.43","13.23","460.0","NORNAS D, SW","6",",E","0",",E","0",",E","","","","","19940202",",,E","","","1.2",",,E,02,","4.6",",,,E"
"SWE00139622","1994-03","61.43","13.23","460.0","NORNAS D, SW","16",",E","6",",E","0",",E","","","","","19940331",",,E","","","5.2",",,E,31,","31.6",",,,E"
"SWE00139622","1994-04","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","","","","","19940401",",,E","","","7.6",",,E,01,","28.8",",,,E"
"SWE00139622","1994-05","61.43","13.23","460.0","NORNAS D, SW","4",",E","3",",E","0",",E","","","","","19940519",",,E","","","21.1",",,E,19,","30.5",",,,E"
"SWE00139622","1994-06","61.43","13.23","460.0","NORNAS D, SW","16",",E","10",",E","0",",E","","","","","19940604",",,E","","","17.9",",,E,04,","69.2",",,,E"
"SWE00139622","1994-07","61.43","13.23","460.0","NORNAS D, SW","6",",E","1",",E","0",",E","","","","","19940729",",,E","","","2.6",",,E,29,","6.4",",,,E"
"SWE00139622","1994-08","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","19940821",",,E","","","32.7",",,E,21,","115.7",",,,E"
"SWE00139622","1994-09","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","0",",E","","","","","19940909",",,E","","","17.0",",,E,09,","84.0",",,,E"
"SWE00139622","1994-10","61.43","13.23","460.0","NORNAS D, SW","11",",E","3",",E","0",",E","","","","","19941031",",,E","","","14.4",",,E,31,","35.9",",,,E"
"SWE00139622","1994-11","61.43","13.23","460.0","NORNAS D, SW","12",",E","4",",E","0",",E","","","","","19941114",",,E","","","10.5",",,E,14,","34.4",",,,E"
"SWE00139622","1994-12","61.43","13.23","460.0","NORNAS D, SW","18",",E","9",",E","0",",E","","","","","19941231",",,E","","","11.9",",,E,31,","59.6",",,,E"
"SWE00139622","1995-01","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","19950131",",,E","","","8.9",",,E,31,","46.5",",,,E"
"SWE00139622","1995-02","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","19950212",",,E","","","7.8",",,E,12,","32.8",",,,E"
"SWE00139622","1995-03","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","0",",E","","","","","19950317",",,E","","","11.7",",,E,17,","42.4",",,,E"
