"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110900","1901-01","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19010108",",,I","2.3",",,I,08,","2.3",",,,I"
"IN005110900","1901-02","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110900","1901-03","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1901-04","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1901-05","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","1",",I","0",",I","19010505",",,I","5.3",",,I,05,","5.3",",,,I"
"IN005110900","1901-06","23.03","73.07","86.0","KAPADVANJ, IN","2",",I","2",",I","1",",I","19010627",",,I","27.9",",,I,27,","47.2",",,,I"
"IN005110900","1901-07","23.03","73.07","86.0","KAPADVANJ, IN","17",",I","12",",I","1",",I","19010707",",,I","52.3",",,I,07,","174.1",",,,I"
"IN005110900","1901-08","23.03","73.07","86.0","KAPADVANJ, IN","19",",I","12",",I","2",",I","19010819",",,I","30.5",",,I,19,","152.0",",,,I"
"IN005110900","1901-09","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1901-10","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19011015",",,I","0.5",",,I,15,","0.5",",,,I"
"IN005110900","1901-11","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1901-12","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1902-01","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1902-02","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110900","1902-03","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1902-04","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1902-05","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1902-06","23.03","73.07","86.0","KAPADVANJ, IN","4",",I","3",",I","0",",I","19020625",",,I","24.4",",,I,25,","54.3",",,,I"
"IN005110900","1902-07","23.03","73.07","86.0","KAPADVANJ, IN","10",",I","10",",I","3",",I","19020713",",,I","117.6",",,I,13,","264.7",",,,I"
"IN005110900","1902-08","23.03","73.07","86.0","KAPADVANJ, IN","12",",I","10",",I","5",",I","19020827",",,I","257.6",",,I,27,","580.1",",,,I"
"IN005110900","1902-09","23.03","73.07","86.0","KAPADVANJ, IN","11",",I","10",",I","3",",I","19020902",",,I","70.6",",,I,02,","237.3",",,,I"
"IN005110900","1902-10","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1902-11","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1902-12","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19021213",",,I","1.0",",,I,13,","1.0",",,,I"
"IN005110900","1903-01","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110900","1903-02","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110900","1903-03","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19030311",",,I","0.8",",,I,11,","0.8",",,,I"
"IN005110900","1903-04","23.03","73.07","86.0","KAPADVANJ, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110900","1903-05","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19030526",",,I","0.5",",,I,26,","0.5",",,,I"
"IN005110900","1903-06","23.03","73.07","86.0","KAPADVANJ, IN","1",",I","0",",I","0",",I","19030614",",,I","1.8",",,I,14,","1.8",",,,I"
"IN005110900","1903-07","23.03","73.07","86.0","KAPADVANJ, IN","18",",I","16",",I","7",",I","19030728",",,I","98.8",",,I,28,","443.8",",,,I"
"IN005110900","1903-08","23.03","73.07","86.0","KAPADVANJ, IN","21",",I","12",",I","1",",I","19030801",",,I","84.6",",,I,01,","198.5",",,,I"
"IN005110900","1903-09","23.03","73.07","86.0","KAPADVANJ, IN","12",",I","6",",I","0",",I","19030919",",,I","19.3",",,I,19,","82.3",",,,I"
