"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0009","2014-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","17",",N","5",",N","0",",N","20140924",",,N","7.4",",,N,24,","43.0",",,,N"
"US1HIKI0009","2014-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","21",",N","10",",N","0",",N","20141031",",,N","13.2",",,N,31,","67.8",",,,N"
"US1HIKI0009","2014-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14",",N","7",",N","0",",N","20141108",",,N","14.7",",,N,08,","47.0",",,,N"
"US1HIKI0009","2014-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14","1,N","5","1,N","0","1,N","20141231",",1,N","9.7","1,,N,31,","42.7","1,,,N"
"US1HIKI0009","2015-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","4",",N","2",",N","0",",N","20150103",",,N","25.1",",,N,03,","30.3",",,,N"
"US1HIKI0009","2015-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","9",",N","2",",N","0",",N","20150214",",,N","8.4",",,N,14,","21.6",",,,N"
"US1HIKI0009","2015-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","15",",N","6",",N","0",",N","20150326",",,N","15.5",",,N,26,","60.5",",,,N"
"US1HIKI0009","2015-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","22",",N","4",",N","0",",N","20150422",",,N","12.7",",,N,22,","49.0",",,,N"
"US1HIKI0009","2015-05","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14","1,N","4","1,N","0","1,N","20150523",",1,N","9.9","1,,N,23,","25.5","1,,,N"
"US1HIKI0009","2015-06","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","14",",N","3",",N","0",",N","20150630",",,N","6.4",",,N,30,","20.8",",,,N"
"US1HIKI0009","2015-07","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","13",",N","5",",N","0",",N","20150713",",,N","12.7",",,N,13,","30.9",",,,N"
"US1HIKI0009","2015-08","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19",",N","10",",N","3",",N","20150825",",,N","95.8",",,N,25,","233.3",",,,N"
"US1HIKI0009","2015-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19",",N","6",",N","3",",N","20150912",",,N","68.3",",,N,12,","164.0",",,,N"
"US1HIKI0009","2015-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","16",",N","2",",N","0",",N","20151017",",,N","5.1",",,N,17,","22.5",",,,N"
"US1HIKI0009","2015-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","8",",N","1",",N","20151121",",,N","91.2",",,N,21,","158.9",",,,N"
"US1HIKI0009","2015-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","9",",N","0",",N","20151215",",,N","8.1",",,N,15,","59.1",",,,N"
"US1HIKI0009","2016-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","5","1,N","2","1,N","0","1,N","20160131",",1,N","4.6","1,,N,31,","9.2","1,,,N"
"US1HIKI0009","2016-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","11","2,N","3","2,N","0","2,N","20160216",",2,N","18.3","2,,N,16,","36.0","2,,,N"
"US1HIKI0009","2016-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","7",",N","3",",N","1",",N","20160325",",,N","57.9",",,N,25,","69.1",",,,N"
"US1HIKI0009","2016-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","16",",N","3",",N","0",",N","20160417",",,N","14.7",",,N,17,","34.7",",,,N"
"US1HIKI0009","2016-05","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","17",",N","8",",N","0",",N","20160507",",,N","11.4",",,N,07,","61.8",",,,N"
"US1HIKI0009","2016-06","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","21",",N","4",",N","0",",N","20160620",",,N","9.4",",,N,20,","46.7",",,,N"
"US1HIKI0009","2016-07","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","22",",N","10",",N","0",",N","20160719",",,N","8.9",",,N,19,","61.9",",,,N"
"US1HIKI0009","2016-08","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","27",",N","10",",N","0",",N","20160801",",,N","10.9",",,N,01,","73.4",",,,N"
"US1HIKI0009","2016-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","5",",N","0",",N","20160930",",,N","7.6",",,N,30,","37.4",",,,N"
"US1HIKI0009","2016-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","5",",N","0",",N","20161010",",,N","7.1",",,N,10,","34.3",",,,N"
"US1HIKI0009","2016-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","16",",N","9",",N","0",",N","20161119",",,N","5.8",",,N,19,","41.6",",,,N"
"US1HIKI0009","2016-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","6",",N","0",",N","20161202",",,N","18.5",",,N,02,","63.5",",,,N"
"US1HIKI0009","2017-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","11",",N","3",",N","0",",N","20170105",",,N","4.6",",,N,05,","16.7",",,,N"
"US1HIKI0009","2017-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","10",",N","3",",N","1",",N","20170211",",,N","111.8",",,N,11,","146.4",",,,N"
"US1HIKI0009","2017-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","9",",N","5",",N","1",",N","20170301",",,N","116.3",",,N,01,","166.9",",,,N"
"US1HIKI0009","2017-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","15",",N","10",",N","0",",N","20170426",",,N","15.5",",,N,26,","79.7",",,,N"
"US1HIKI0009","2017-05","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","12",",N","4",",N","0",",N","20170528",",,N","22.4",",,N,28,","62.7",",,,N"
"US1HIKI0009","2017-06","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","18",",N","6",",N","0",",N","20170610",",,N","13.5",",,N,10,","47.9",",,,N"
"US1HIKI0009","2017-07","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19",",N","7",",N","0",",N","20170724",",,N","9.1",",,N,24,","45.8",",,,N"
"US1HIKI0009","2017-08","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","17",",N","3",",N","1",",N","20170822",",,N","25.7",",,N,22,","44.6",",,,N"
"US1HIKI0009","2017-09","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","9",",N","1",",N","0",",N","20170930",",,N","6.6",",,N,30,","14.6",",,,N"
"US1HIKI0009","2017-10","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","21",",N","10",",N","1",",N","20171024",",,N","28.2",",,N,24,","109.1",",,,N"
"US1HIKI0009","2017-11","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","24",",N","11",",N","0",",N","20171101",",,N","13.7",",,N,01,","74.0",",,,N"
"US1HIKI0009","2017-12","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","12","1,N","4","1,N","0","1,N","20171227",",1,N","24.6","1,,N,27,","51.5","1,,,N"
"US1HIKI0009","2018-01","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","12",",N","3",",N","0",",N","20180128",",,N","3.8",",,N,28,","21.5",",,,N"
"US1HIKI0009","2018-02","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","15",",N","12",",N","3",",N","20180205",",,N","140.0",",,N,05,","260.8",",,,N"
"US1HIKI0009","2018-03","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","19","1,N","8","1,N","3","1,N","20180315",",1,N","115.8","1,,N,15,","244.5","1,,,N"
"US1HIKI0009","2018-04","21.987","-159.338","25.0","LIHUE 1.3 NE, HI US","25",",N","14",",N","2",",N","20180415",",,N","56.1",",,N,15,","173.3",",,,N"
