"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040400","1901-01","26.45","91.62","57.0","RANGIA, IN","5",",I","4",",I","0",",I","19010119",",,I","14.0",",,I,19,","27.7",",,,I"
"IN003040400","1901-02","26.45","91.62","57.0","RANGIA, IN","1",",I","1",",I","0",",I","19010214",",,I","2.8",",,I,14,","2.8",",,,I"
"IN003040400","1901-03","26.45","91.62","57.0","RANGIA, IN","7",",I","7",",I","0",",I","19010321",",,I","20.6",",,I,21,","60.7",",,,I"
"IN003040400","1901-04","26.45","91.62","57.0","RANGIA, IN","17",",I","16",",I","2",",I","19010425",",,I","35.8",",,I,25,","151.2",",,,I"
"IN003040400","1901-05","26.45","91.62","57.0","RANGIA, IN","13",",I","13",",I","0",",I","19010510",",,I","22.9",",,I,10,","171.0",",,,I"
"IN003040400","1901-06","26.45","91.62","57.0","RANGIA, IN","16",",I","15",",I","0",",I","19010618",",,I","24.9",",,I,18,","170.7",",,,I"
"IN003040400","1901-07","26.45","91.62","57.0","RANGIA, IN","11",",I","10",",I","4",",I","19010714",",,I","84.6",",,I,14,","316.3",",,,I"
"IN003040400","1901-08","26.45","91.62","57.0","RANGIA, IN","14",",I","12",",I","3",",I","19010802",",,I","78.0",",,I,02,","302.1",",,,I"
"IN003040400","1901-09","26.45","91.62","57.0","RANGIA, IN","14",",I","10",",I","2",",I","19010901",",,I","86.4",",,I,01,","225.6",",,,I"
"IN003040400","1901-10","26.45","91.62","57.0","RANGIA, IN","2",",I","2",",I","0",",I","19011010",",,I","22.1",",,I,10,","24.6",",,,I"
"IN003040400","1901-11","26.45","91.62","57.0","RANGIA, IN","4",",I","3",",I","2",",I","19011126",",,I","89.4",",,I,26,","146.5",",,,I"
"IN003040400","1901-12","26.45","91.62","57.0","RANGIA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040400","1902-01","26.45","91.62","57.0","RANGIA, IN","1",",I","0",",I","0",",I","19020121",",,I","0.5",",,I,21,","0.5",",,,I"
"IN003040400","1902-02","26.45","91.62","57.0","RANGIA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003040400","1902-03","26.45","91.62","57.0","RANGIA, IN","6",",I","6",",I","0",",I","19020323",",,I","18.3",",,I,23,","76.7",",,,I"
"IN003040400","1902-04","26.45","91.62","57.0","RANGIA, IN","22",",I","20",",I","6",",I","19020415",",,I","45.0",",,I,15,","341.7",",,,I"
"IN003040400","1902-05","26.45","91.62","57.0","RANGIA, IN","11",",I","9",",I","1",",I","19020528",",,I","25.4",",,I,28,","102.1",",,,I"
"IN003040400","1902-06","26.45","91.62","57.0","RANGIA, IN","16",",I","16",",I","6",",I","19020619",",,I","65.5",",,I,19,","354.8",",,,I"
"IN003040400","1902-07","26.45","91.62","57.0","RANGIA, IN","17",",I","14",",I","4",",I","19020724",",,I","62.2",",,I,24,","255.8",",,,I"
"IN003040400","1902-08","26.45","91.62","57.0","RANGIA, IN","12",",I","11",",I","5",",I","19020811",",,I","85.9",",,I,11,","340.2",",,,I"
