"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000003","1981-01","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","2",",I","19810120",",,I","40.0",",,I,20,","94.0",",,,I"
"AR000000003","1981-02","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","6","1,I","6","1,I","3","1,I","19810211",",1,I","55.0","1,,I,11,","185.0","1,,,I"
"AR000000003","1981-03","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2","1,I","2","1,I","1","1,I","19810314",",1,I","33.0","1,,I,14,","38.0","1,,,I"
"AR000000003","1981-04","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1","5,I","1","5,I","1","5,I","19810426",",5,I","28.0","5,,I,26,","28.0","5,,,I"
"AR000000003","1981-05","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","2",",I","19810514",",,I","58.0",",,I,14,","108.0",",,,I"
"AR000000003","1981-06","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1",",I","1",",I","0",",I","19810622",",,I","15.0",",,I,22,","15.0",",,,I"
"AR000000003","1981-07","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3",",I","3",",I","0",",I","19810719","+,,I","10.0",",,I,19,+","25.0",",,,I"
"AR000000003","1981-08","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","1",",I","19810807",",,I","53.0",",,I,07,","58.0",",,,I"
"AR000000003","1981-09","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","1",",I","19810913",",,I","45.0",",,I,13,","82.0",",,,I"
"AR000000003","1981-10","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","0",",I","19811026","+,,I","10.0",",,I,26,+","20.0",",,,I"
"AR000000003","1981-11","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","3",",I","1",",I","19811106",",,I","32.0",",,I,06,","71.0",",,,I"
"AR000000003","1981-12","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3",",I","3",",I","1",",I","19811206",",,I","30.0",",,I,06,","62.0",",,,I"
"AR000000003","1982-01","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","0",",I","19820122",",,I","22.0",",,I,22,","40.0",",,,I"
"AR000000003","1982-02","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","8",",I","8",",I","2",",I","19820221",",,I","55.0",",,I,21,","157.0",",,,I"
"AR000000003","1982-03","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1",",I","1",",I","0",",I","19820327",",,I","22.0",",,I,27,","22.0",",,,I"
"AR000000003","1982-04","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2","1,I","2","1,I","1","1,I","19820420",",1,I","35.0","1,,I,20,","60.0","1,,,I"
"AR000000003","1982-05","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2","1,I","2","1,I","1","1,I","19820518",",1,I","50.0","1,,I,18,","70.0","1,,,I"
"AR000000003","1982-06","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3","1,I","3","1,I","1","1,I","19820603",",1,I","45.0","1,,I,03,","80.0","1,,,I"
"AR000000003","1982-07","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","1",",I","1",",I","0",",I","19820722",",,I","15.0",",,I,22,","15.0",",,,I"
"AR000000003","1982-08","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3","1,I","3","1,I","1","1,I","19820806",",1,I","30.0","1,,I,06,","60.0","1,,,I"
"AR000000003","1982-09","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","5","1,I","5","1,I","3","1,I","19820927",",1,I","115.0","1,,I,27,","285.0","1,,,I"
"AR000000003","1982-10","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2","1,I","2","1,I","0","1,I","19821018",",1,I","15.0","1,,I,18,","20.0","1,,,I"
"AR000000003","1982-11","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","3",",I","19821103",",,I","80.0",",,I,03,","167.0",",,,I"
"AR000000003","1982-12","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","3",",I","19821217",",,I","73.0",",,I,17,","155.0",",,,I"
"AR000000003","1983-01","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","1",",I","19830114",",,I","35.0",",,I,14,","63.0",",,,I"
"AR000000003","1983-02","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","5","1,I","5","1,I","2","1,I","19830215",",1,I","42.0","1,,I,15,","119.0","1,,,I"
"AR000000003","1983-03","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","1",",I","19830317",",,I","97.0",",,I,17,","151.0",",,,I"
"AR000000003","1983-04","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","7","2,I","5","2,I","2","2,I","19830405",",2,I","101.0","2,,I,05,","154.0","2,,,I"
"AR000000003","1983-05","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","5","1,I","5","1,I","2","1,I","19830505",",1,I","106.0","1,,I,05,","178.0","1,,,I"
"AR000000003","1983-06","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","2",",I","1",",I","19830623",",,I","32.0",",,I,23,","42.0",",,,I"
"AR000000003","1983-07","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","3",",I","3",",I","1",",I","19830702",",,I","75.0",",,I,02,","105.0",",,,I"
"AR000000003","1983-08","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","2",",I","1",",I","0",",I","19830813",",,I","16.0",",,I,13,","18.0",",,,I"
"AR000000003","1983-09","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4",",I","4",",I","0",",I","19830927",",,I","23.0",",,I,27,","48.0",",,,I"
"AR000000003","1983-10","-29.98","-58.28","90.0","CAZADORES CORRENTINOS, AR","4","3,I","4","3,I","1","3,I","19831017",",3,I","45.0","3,,I,17,","90.0","3,,,I"
