"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354357","1964-09","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640902",",,0","19640913",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","32.2",",0,13,","94.7","0","73.6",",0","2.3",",,,0","0",",,,0","15.99",",0","26.09",",,,0","5.89",",,,0"
"USC00354357","1964-10","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19641018","+,,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641013",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","28.9",",0,13,","322.6","0","227.9",",0","1.0",",,,0","0",",,,0","10.98",",0","20.90",",,,0","1.07",",,,0"
"USC00354357","1964-11","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19641116",",,0","19641126",",,0","19641126",",,0","","","19641126",",,0","19641105",",,0","-11.1",",0,16,","51",",,0,26,","102",",,0,26,","12.2",",,0,26,","17.2",",0,05,","779.8","0","457.2",",0","35.7",",,,0","102",",,,0","3.09",",0","8.87",",,,0","-2.69",",,,0"
"USC00354357","1964-12","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","0.0",",0","18",",0","9",",0","1",",0","4",",0","4",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641210",",,0","","","19641223",",,0","19641222",",,0","-18.3",",0,17,","25",",,0,31,+","53",",,0,10,","28.7",",,0,23,","17.2",",0,22,","1312.8","0","533.0",",0","93.7",",,,0","177",",,,0","1.14",",0","5.48",",,,0","-3.21",",,,0"
"USC00354357","1965-01","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","27",",0","8",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19650101",",,0","19650104",",,0","19650103",",,0","","","19650123",",,0","19650130",",,0","-12.2",",0,01,","229",",,0,04,","127",",,0,03,","11.7",",,0,23,","14.4",",0,30,","1883.0","0","570.2",",0","47.4",",,,0","532",",,,0","-0.06",",0","3.41",",,,0","-3.53",",,,0"
"USC00354357","1965-02","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19650211",",,0","19650228","+,,0","19650228","+,,0","","","19650214",",,0","19650218",",1,0","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,14,","19.4","1,0,18,","2280.5","0","397.5","1,0","0.3",",,,0","0",",,,0","3.60","1,0","10.67","1,,,0","-3.47",",,,0"
"USC00354357","1965-03","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19650319",",,0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","19650331",",,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","21.1",",0,31,","2704.9","0","424.4",",0","6.6",",,,0","0",",,,0","4.64",",0","13.32",",,,0","-4.03",",,,0"
"USC00354357","1965-04","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19650404","+,,0","19650430","+,,0","19650430","+,,0","1","","19650409",",,0","19650430","+,,0","-3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","25.0",",0,30,+","2929.4","0","224.5",",0","19.4",",,,0","0",",,,0","10.85",",0","18.50",",,,0","3.20",",,,0"
"USC00354357","1965-05","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","5.3","0","5.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19650506","+,,0","19650531","+,,0","19650506",",,0","2","","19650521",",,0","19650529",",,0","-2.8",",0,06,+","0",",,0,31,+","0",",T,0,06,","1.3",",,0,21,","30.6",",0,29,","3082.3","0","152.9",",0","4.0",",,,0","0",",T,,0","13.57",",0","21.99",",,,0","5.15",",,,0"
"USC00354357","1965-06","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","56.4","0","51.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19650627",",,0","19650630","+,,0","19650630","+,,0","6","","19650614",",,0","19650610",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","34.4",",0,10,","3112.8","0","30.5",",0","32.1",",,,0","0",",,,0","19.02",",0","28.06",",,,0","9.98",",,,0"
"USC00354357","1965-07","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","200.5","0","144.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","8","","19650704",",,0","19650731","+,,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.8",",0,31,+","3.6","0","3.6",",0","5.4",",,,0","0",",,,0","22.87",",0","33.22",",,,0","12.51",",,,0"
"USC00354357","1965-08","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","310.0","0","109.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","9","","19650812",",,0","19650809","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","37.8",",0,09,+","16.7","0","13.1",",0","40.3",",,,0","0",",,,0","21.44",",0","30.47",",,,0","12.41",",,,0"
"USC00354357","1965-09","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","311.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650916",",,0","19650901",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","31.1",",0,01,","118.9","0","102.2",",0","3.3",",,,0","0",",,,0","14.97",",0","24.19",",,,0","5.75",",,,0"
"USC00354357","1965-10","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","312.2","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","29.4",",0,09,","312.4","0","193.5",",0","3.3",",,,0","0",",,,0","12.12",",0","22.57",",,,0","1.66",",,,0"
"USC00354357","1965-11","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","312.2","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651126",",,0","19651126","+,,0","","","19651114",",,0","19651104","+,,0","-9.4",",0,30,+","25",",,0,26,","25",",,0,26,+","9.1",",,0,14,","20.6",",0,04,+","694.8","0","382.4",",0","39.7",",,,0","50",",,,0","5.59",",0","11.72",",,,0","-0.55",",,,0"
"USC00354357","1965-12","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","312.2","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19651223",",,0","19651227","+,,0","19651221",",,0","","","19651221",",,0","19651228",",,0","-16.7",",0,23,","127",",,0,27,+","64",",,0,21,","3.3",",,0,21,","11.7",",0,28,","1335.0","0","640.2",",0","9.6",",,,0","201",",,,0","-2.32",",0","3.38",",,,0","-8.01",",,,0"
"USC00354357","1966-01","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660120",",,0","19660131","+,,0","19660124",",,0","","","19660112",",,0","19660106",",,0","-12.8",",0,20,","0",",,0,31,+","25",",,0,24,","2.5",",,0,12,","13.9",",0,06,","1878.3","0","543.3",",0","6.1",",,,0","38",",,,0","0.81",",0","5.62",",,,0","-4.00",",,,0"
"USC00354357","1966-02","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660208",",,0","19660204",",,0","","","19660206",",,0","19660220",",,0","-10.6",",0,15,","0",",T,0,08,","8",",,0,04,","2.3",",,0,06,","12.8",",0,20,","2345.4","0","467.1",",0","8.3",",,,0","8",",,,0","1.65",",0","7.50",",,,0","-4.19",",,,0"
"USC00354357","1966-03","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19660304",",,0","19660331","+,,0","19660305",",,0","","","19660313",",,0","19660330",",,0","-12.2",",0,04,","0",",,0,31,+","0",",T,0,05,","6.4",",,0,13,","27.8",",0,30,","2730.3","0","384.9",",0","14.0",",,,0","0",",T,,0","5.92",",0","13.91",",,,0","-2.08",",,,0"
"USC00354357","1966-04","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660409",",,0","19660401",",,0","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","28.9",",0,01,","2967.3","0","237.0",",0","6.7",",,,0","0",",,,0","10.43",",0","20.18",",,,0","0.68",",,,0"
"USC00354357","1966-05","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","33.1","0","33.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19660523",",,0","19660531","+,,0","19660531","+,,0","4","","19660514",",,0","19660526",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","37.2",",0,26,","3058.6","0","91.3",",0","9.9",",,,0","0",",,,0","16.45",",0","26.15",",,,0","6.75",",,,0"
"USC00354357","1966-06","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","81.7","0","48.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19660625","+,,0","19660630","+,,0","19660630","+,,0","4","","19660624",",,0","19660628","+,,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","33.9",",0,28,+","3117.2","0","58.6",",0","12.1",",,,0","0",",,,0","18.00",",0","26.54",",,,0","9.46",",,,0"
"USC00354357","1966-07","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","235.2","0","153.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","2","","19660710",",,0","19660729",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","38.9",",0,29,","1.9","0","1.9",",0","0.5",",,,0","0",",,,0","23.22",",0","33.61",",,,0","12.84",",,,0"
"USC00354357","1966-08","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","390.3","0","155.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19660830",",,0","19660831","+,,0","19660831","+,,0","6","","19660818",",,0","19660802",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","40.6",",0,02,","6.6","0","4.7",",0","8.1",",,,0","0",",,,0","23.18",",0","33.66",",,,0","12.71",",,,0"
"USC00354357","1966-09","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","449.5","0","59.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19660901",",,0","19660930","+,,0","19660930","+,,0","1","","19660914",",,0","19660905",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","35.6",",0,05,","25.7","0","19.1",",0","27.4",",,,0","0",",,,0","19.67",",0","28.97",",,,0","10.37",",,,0"
"USC00354357","1966-10","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","449.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661001",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.3",",0,01,","283.8","0","258.1",",0","5.1",",,,0","0",",,,0","10.01",",0","19.60",",,,0","0.42",",,,0"
"USC00354357","1966-11","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","449.5","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19661126","+,,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661103",",,0","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","20.6",",0,03,","655.5","0","371.7",",0","42.7",",,,0","0",",,,0","5.94",",0","11.63",",,,0","0.26",",,,0"
"USC00354357","1966-12","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","449.5","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19661227",",,0","19661225",",,0","19661225",",,0","","","19661205",",,0","19661201",",,0","-12.2",",0,27,","76",",,0,25,","71",",,0,25,","8.6",",,0,05,","11.1",",0,01,","1211.4","0","555.9",",0","38.4",",,,0","122",",,,0","0.40",",0","3.90",",,,0","-3.10",",,,0"
"USC00354357","1967-01","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19670125","+,,0","19670127","+,,0","19670126",",,0","","","19670121",",,0","19670129",",,0","-8.3",",0,25,+","51",",,0,27,+","51",",,0,26,","12.7",",,0,21,","13.9",",0,29,","1715.4","0","504.0",",0","40.5",",,,0","99",",,,0","2.08",",0","6.55",",,,0","-2.40",",,,0"
"USC00354357","1967-02","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670215",",,0","19670214",",,0","","","19670215",",,0","19670212",",,0","-8.3",",0,20,","25",",,0,15,","30",",,0,14,","1.3",",,0,15,","16.7",",0,12,","2110.6","0","395.2",",0","2.6",",,,0","55",",,,0","4.22",",0","10.84",",,,0","-2.40",",,,0"
"USC00354357","1967-03","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670313",",,0","","","19670310",",,0","19670316",",,0","-12.2",",0,08,","0",",,0,31,+","23",",,0,13,","16.5",",,0,10,","20.6",",0,16,","2521.6","0","411.0",",0","36.7",",,,0","28",",,,0","5.07",",0","12.01",",,,0","-1.86",",,,0"
"USC00354357","1967-04","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19670421","+,,0","19670430","+,,0","19670414",",,0","2","","19670423",",,0","19670412","+,,0","-4.4",",0,21,+","0",",,0,30,+","0",",T,0,14,","5.8",",,0,23,","16.7",",0,12,+","2884.3","0","362.7",",0","26.7",",,,0","0",",T,,0","6.24",",0","12.91",",,,0","-0.42",",,,0"
"USC00354357","1967-05","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","14.1","0","14.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","2","","19670510",",,0","19670521",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","32.8",",0,21,","3023.1","0","138.8",",0","19.1",",,,0","0",",,,0","14.31",",0","23.79",",,,0","4.83",",,,0"
"USC00354357","1967-06","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","70.4","0","56.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","12","","19670617",",,0","19670630",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","37.2",",0,30,","3068.4","0","45.3",",0","76.5",",,,0","0",",,,0","18.70",",0","27.18",",,,0","10.21",",,,0"
"USC00354357","1967-07","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","276.9","0","206.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670728","+,,0","19670731","+,,0","19670731","+,,0","5","","19670714",",,0","19670712",",,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","41.7",",0,12,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","24.99",",0","35.68",",,,0","14.30",",,,0"
"USC00354357","1967-08","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","6","","19670820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00354357","1967-09","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","74.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","1","","19670911",",,0","19670901",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","37.8",",0,01,","","","23.1",",0","14.0",",,,0","0",",,,0","20.05",",0","29.95",",,,0","10.16",",,,0"
"USC00354357","1967-10","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671009",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.7",",0,09,","","","252.6",",0","23.0",",,,0","0",",,,0","10.19",",0","19.16",",,,0","1.21",",,,0"
"USC00354357","1967-11","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671130",",,0","19671129",",,0","19671129",",,0","","","19671129",",,0","19671111","+,,0","-11.7",",0,30,","76",",,0,29,","102",",,0,29,","9.7",",,0,29,","16.1",",0,11,+","","","405.2",",0","18.8",",,,0","102",",,,0","4.83",",0","10.65",",,,0","-1.00",",,,0"
