"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2003-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","1612.1","0","55.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","17","","3","","20031129","+,,0","","","","","1","","20031117",",,0","20031102","+,,0","-2.2",",0,29,+","","","","","20.1",",,0,17,","30.0",",0,02,+","97.3","0","87.0",",0","25.3",",,,0","","","","","","","","","17.30",",0","23.31",",,,0","11.28",",,,0","","","290",",X","360",",X","16.1",",X","65.7",",X"
"USW00012971","2003-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",X","1615.2","0","3.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","8","","5","","20031230",",,0","","","","","1","","20031212",",,0","20031208",",,0","-3.9",",0,30,","","","","","7.4",",,0,12,","25.6",",0,08,","306.8","0","209.5",",0","12.1",",,,0","","","","","","","","","11.67",",0","19.51",",,,0","3.84",",,,0","","","320",",X","310",",X","14.8",",X","19.2",",X"
"USW00012971","2004-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","10.3","0","10.3",",0","7",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","15","","3","","20040128","+,,0","","","","","1","","20040116",",,0","20040103","+,,0","-3.3",",0,28,+","","","","","40.4",",,0,16,","26.7",",0,03,+","512.7","0","205.9",",0","71.0",",,,0","","","","","","","","","12.02",",0","17.52",",,,0","6.53",",,,0","","","320",",X","300",",X","14.8",",X","18.3",",X"
"USW00012971","2004-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","10.6","0","0.3",",0","9",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","16","","3","","20040207",",,0","","","","","3","","20040211",",,0","20040220","+,,0","-2.8",",0,07,","","","","","18.3",",,0,11,","25.6",",0,20,+","730.9","0","218.2",",0","59.0",",,,0","","","","","","","","","10.82",",0","16.90",",,,0","4.73",",,,0","0","2,W","250",",X","250",",X","13.9",",X","17.0",",X"
"USW00012971","2004-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",W","49.2","0","38.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","20040330","+,,0","","","","","4","","20040304",",,0","20040331",",,0","6.7",",0,30,+","","","","","15.0",",,0,04,","30.0",",0,31,","756.8","0","25.9",",0","44.4",",,,0","","","","","","","","","18.74",",0","24.47",",,,0","13.01",",,,0","","","310",",W","360",",W","13.4",",W","65.7",",W"
"USW00012971","2004-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",X","112.8","0","63.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","20040414",",,0","","","","","9","","20040402",",,0","20040422","+,,0","5.0",",0,14,","","","","","26.9",",,0,02,","30.0",",0,22,+","784.0","0","27.2",",0","101.1",",,,0","","","","","","","","","19.55",",0","25.26",",,,0","13.84",",,,0","0","1,W","340",",X","330",",X","13.9",",X","18.3",",X"
"USW00012971","2004-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","289.9","0","177.1",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15","","1","","20040503",",,0","","","","","6","","20040513",",,0","20040531",",,0","8.3",",0,03,","","","","","36.6",",,0,13,","36.7",",0,31,","786.2","0","2.2",",0","83.3",",,,0","","","","","","","","","23.97",",0","29.34",",,,0","18.60",",,,0","0","2,","100",",X","210",",X","16.5",",X","18.3",",X"
"USW00012971","2004-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","531.8","0","241.9",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","24","","1","","20040605",",,0","","","","","17","","20040609",",,0","20040601",",,0","18.3",",0,05,","","","","","108.7",",,0,09,","35.0",",0,01,","786.2","0","0.0",",0","331.7",",,,0","","","","","","","","","26.40",",0","31.32",",,,0","21.47",",,,0","","","20",",X","20",",X","14.3",",X","17.4",",X"
"USW00012971","2004-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","823.6","0","291.8",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","20040715","+,,0","","","","","6","","20040725",",,0","20040725",",,0","18.9",",0,15,+","","","","","130.6",",,0,25,","36.1",",0,25,","0.0","0","0.0",",0","131.4",",,,0","","","","","","","","","27.75",",0","33.84",",,,0","21.66",",,,0","0","3,W","200",",X","360",",X","13.4",",X","65.7",",X"
"USW00012971","2004-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","1115.5","0","291.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","9","","1","","20040816","+,,0","","","","","9","","20040828",",,0","20040805",",,0","16.1",",0,16,+","","","","","25.1",",,0,28,","37.2",",0,05,","0.0","0","0.0",",0","72.8",",,,0","","","","","","","","","27.75",",0","33.95",",,,0","21.55",",,,0","","","20",",X","20",",X","16.5",",X","21.9",",X"
"USW00012971","2004-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1344.0","0","228.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","16","","3","","20040930",",,0","","","","","5","","20040913",",,0","20040917","+,,0","16.1",",0,30,","","","","","23.1",",,0,13,","35.0",",0,17,+","0.0","0","0.0",",0","60.4",",,,0","","","","","","","","","25.95",",0","32.09",",,,0","19.81",",,,0","0","1,W","110",",X","360",",X","12.5",",X","65.7",",X"
"USW00012971","2004-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",X","1533.8","0","189.8",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","23","","2","","20041015",",,0","","","","","9","","20041002",",,0","20041001",",,0","8.9",",0,15,","","","","","70.1",",,0,02,","33.3",",0,01,","2.5","0","2.5",",0","205.8",",,,0","","","","","","","","","24.37",",0","29.95",",,,0","18.80",",,,0","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00012971","2004-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","1542.2","0","8.4",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","19","","4","","20041130",",,0","","","","","10","","20041122",",,0","20041110",",,0","1.7",",0,30,","","","","","80.5",",,0,22,","27.8",",0,10,","94.8","0","92.3",",0","284.5",",,,0","","","","","","","","","15.54",",0","21.21",",,,0","9.87",",,,0","","","290",",X","280",",X","15.6",",X","19.7",",X"
"USW00012971","2004-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1545.0","0","2.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","8","","5","","20041225",",,0","","","","","","","20041206",",,0","20041231","+,,0","-5.0",",0,25,","","","","","1.5",",,0,06,","26.7",",0,31,+","317.4","0","222.6",",0","2.8",",,,0","","","","","","","","","11.25",",0","18.19",",,,0","4.30",",,,0","","","140",",X","140",",X","17.0",",X","20.1",",X"
"USW00012971","2005-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","18.9","0","18.9",",0","10",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","17","","4","","20050117",",,0","","","","","1","","20050127",",,0","20050111",",,0","-3.3",",0,17,","","","","","38.1",",,0,27,","26.7",",0,11,","508.6","0","191.2",",0","55.5",",,,0","","","","","","","","","12.77",",0","18.19",",,,0","7.35",",,,0","0","2,W","20",",X","20",",X","14.3",",X","16.5",",X"
"USW00012971","2005-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","27.3","0","8.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","6","","20050203",",,0","","","","","3","","20050226","+,,0","20050215",",,0","2.8",",0,03,","","","","","14.5",",,0,26,+","28.3",",0,15,","653.1","0","144.5",",0","65.0",",,,0","","","","","","","","","13.47",",0","17.84",",,,0","9.11",",,,0","","","30",",X","20",",X","12.5",",X","14.3",",X"
"USW00012971","2005-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",X","48.4","0","21.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","14","","5","","20050317",",,0","","","","","6","","20050305",",,0","20050313",",,0","0.6",",0,17,","","","","","26.2",",,0,05,","32.8",",0,13,","739.3","0","86.2",",0","76.4",",,,0","","","","","","","","","16.23",",0","23.37",",,,0","9.09",",,,0","","","330",",X","320",",X","14.3",",X","16.5",",X"
"USW00012971","2005-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",X","111.2","0","62.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","5","","1","","20050402",",,0","","","","","3","","20050405",",,0","20050429",",,0","2.8",",0,02,","","","","","15.5",",,0,05,","33.9",",0,29,","755.1","0","15.8",",0","16.8",",,,0","","","","","","","","","19.90",",0","27.00",",,,0","12.80",",,,0","","","330",",X","360",",X","15.6",",X","65.7",",X"
"USW00012971","2005-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",X","282.8","0","171.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","17","","","","20050501",",,0","","","","","7","","20050528",",,0","20050522","+,,0","7.2",",0,01,","","","","","17.3",",,0,28,","35.6",",0,22,+","758.8","0","3.7",",0","63.9",",,,0","","","","","","","","","23.75",",0","30.08",",,,0","17.42",",,,0","","","150",",X","270",",X","11.2",",X","13.0",",X"
"USW00012971","2005-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","562.6","0","279.8",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","16","","","","20050624","+,,0","","","","","1","","20050601",",,0","20050630",",,0","17.8",",0,24,+","","","","","30.0",",,0,01,","37.2",",0,30,","758.8","0","0.0",",0","30.0",",,,0","","","","","","","","","27.66",",0","33.95",",,,0","21.36",",,,0","","","320",",X","300",",X","15.6",",X","19.7",",X"
"USW00012971","2005-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","895.5","0","332.9",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19","","1","","20050731",",,0","","","","","13","","20050716",",,0","20050707",",,0","20.6",",0,31,","","","","","39.6",",,0,16,","39.4",",0,07,","0.0","0","0.0",",0","73.7",",,,0","","","","","","","","","29.07",",0","35.58",",,,0","22.56",",,,0","","","330",",X","320",",X","15.6",",X","19.2",",X"
"USW00012971","2005-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1240.6","0","345.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","20050801",",,0","","","","","10","","20050808",",,0","20050831",",,0","20.0",",0,01,","","","","","23.6",",,0,08,","38.9",",0,31,","0.0","0","0.0",",0","41.1",",,,0","","","","","","","","","29.46",",0","36.30",",,,0","22.63",",,,0","","","130",",X","340",",X","11.6",",X","14.8",",X"
"USW00012971","2005-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","1557.8","0","317.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","13","","","","20050907",",,0","","","","","6","","20050911",",,0","20050925",",,0","18.9",",0,07,","","","","","27.9",",,0,11,","41.1",",0,25,","0.0","0","0.0",",0","38.4",",,,0","","","","","","","","","28.91",",0","35.96",",,,0","21.85",",,,0","","","120",",X","120",",X","17.0",",X","20.1",",X"
"USW00012971","2005-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","1676.4","0","118.6",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","15","","3","","20051025",",,0","","","","","4","","20051011",",,0","20051001",",,0","2.8",",0,25,","","","","","54.9",",,0,11,","36.1",",0,01,","24.2","0","24.2",",0","73.5",",,,0","","","","","","","","","21.38",",0","28.54",",,,0","14.21",",,,0","","","330",",X","330",",X","14.3",",X","18.3",",X"
"USW00012971","2005-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1745.9","0","69.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","5","","4","","20051129",",,0","","","","","1","","20051126",",,0","20051108","+,,0","-0.6",",0,29,","","","","","22.4",",,0,26,","31.7",",0,08,+","101.9","0","77.7",",0","22.4",",,,0","","","","","","","","","18.06",",0","25.80",",,,0","10.32",",,,0","","","20","1,X","20",",X","16.1","1,X","19.2",",X"
"USW00012971","2005-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","1750.1","0","4.2",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","9","","1","","20051208","+,,0","","","","","1","","20051207",",,0","20051203",",,0","-3.3",",0,08,+","","","","","2.3",",,0,07,","28.9",",0,03,","324.2","0","222.3",",0","4.4",",,,0","","","","","","","","","11.30",",0","19.07",",,,0","3.52",",,,0","","","10",",X","200",",X","13.9",",X","28.6",",X"
"USW00012971","2006-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.11",",,,W","1018.6",",,,W","995.4",",,,W","8.71",",,,W","4.6",",W","1.4","0","1.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","8","","3","","20060118",",,0","","","","","1","","20060128",",,0","20060103",",,0","-1.1",",0,18,","","","","","5.3",",,0,28,","30.6",",0,03,","452.5","0","128.3",",0","10.6",",,,0","49",",,,W","26",",,,W","82",",,,W","","","14.24",",0","22.73",",,,0","5.75",",,,0","","","340",",X","340",",X","16.1",",X","19.7",",X"
"USW00012971","2006-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.06",",,,W","1019.1",",,,W","995.7",",,,W","8.10",",,,W","4.5",",W","7.7","0","6.3",",0","7",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","14","","5","","20060212",",,0","","","","","2","","20060225",",,0","20060228",",,0","-4.4",",0,12,","","","","","11.9",",,0,25,","28.9",",0,28,","622.5","0","170.0",",0","18.4",",,,0","59",",,,W","39",",,,W","85",",,,W","","","12.49",",0","20.41",",,,0","4.56",",,,0","","","40",",X","40",",X","14.3",",X","17.4",",X"
"USW00012971","2006-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.70",",,,W","1015.4",",,,W","992.4",",,,W","14.15",",,,W","4.7",",W","86.6","0","78.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","4",",0","15","","3","","20060324",",,0","","","","","5","","20060320",",,0","20060310","+,,0","-0.6",",0,24,","","","","","26.2",",,0,20,","33.3",",0,10,+","670.0","0","47.5",",0","37.2",",,,0","60",",,,W","35",",,,W","87",",,,W","","","19.34",",0","26.27",",,,0","12.42",",,,0","","","10",",X","290",",X","13.4",",X","18.3",",X"
"USW00012971","2006-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.44",",,,W","1012.5",",,,W","989.7",",,,W","18.24",",,,W","4.7",",W","276.9","0","190.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","15","","1","","20060409",",,0","","","","","8","","20060429",",,0","20060417",",,0","9.4",",0,09,","","","","","32.8",",,0,29,","38.3",",0,17,","670.0","0","0.0",",0","56.2",",,,0","59",",,,W","33",",,,W","87",",,,W","","","24.68",",0","31.85",",,,0","17.50",",,,0","","","340",",X","120",",X","17.4",",X","31.7",",X"
"USW00012971","2006-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.86",",,,W","1013.0","1,,,W","989.6","1,,,W","19.26",",,,W","4.0",",W","499.5","0","222.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19","","","","20060516","+,,0","","","","","9","","20060506",",,0","20060527","+,,0","11.1",",0,16,+","","","","","24.1",",,0,06,","36.7",",0,27,+","670.0","0","0.0",",0","67.1",",,,0","61",",,,W","35",",,,W","87",",,,W","","","25.51",",0","33.01",",,,0","18.02",",,,0","","","110",",X","60",",X","13.9",",X","46.9",",X"
"USW00012971","2006-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","17.57",",,,W","1013.8",",,,W","991.2",",,,W","21.26",",,,W","3.3",",W","798.1","0","298.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","13","","","","20060628",",,0","","","","","4","","20060617",",,0","20060613",",,0","16.7",",0,28,","","","","","20.6",",,0,17,","39.4",",0,13,","670.0","0","0.0",",0","45.6",",,,0","56",",,,W","31",",,,W","86",",,,W","","","28.29",",0","35.62",",,,0","20.96",",,,0","","","340",",X","340",",X","13.9",",X","18.3",",X"
"USW00012971","2006-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.76",",,,W","1014.6",",,,W","992.0",",,,W","23.14",",,,W","3.3",",W","1132.0","0","333.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","10","","1","","20060705",",,0","","","","","4","","20060704",",,0","20060722",",,0","20.6",",0,05,","","","","","22.1",",,0,04,","38.9",",0,22,","0.0","0","0.0",",0","59.7",",,,0","66",",,,W","39",",,,W","91",",,,W","","","29.10",",0","35.40",",,,0","22.81",",,,0","","","170",",X","170",",X","19.7",",X","25.0",",X"
"USW00012971","2006-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.13",",,,W","1013.5","1,,,W","991.0","1,,,W","23.25",",,,W","3.5",",W","1507.0","0","375.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","7","","2","","20060831",",,0","","","","","4","","20060830",",,0","20060826","+,,0","18.9",",0,31,","","","","","2.3",",,0,30,","39.4",",0,26,+","0.0","0","0.0",",0","5.9",",,,0","59",",,,W","31",",,,W","88",",,,W","","","30.43",",0","37.84",",,,0","23.02",",,,0","","","150",",X","160",",X","11.6",",X","16.1",",X"
"USW00012971","2006-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.84",",,,W","1013.7",",,,W","990.8",",,,W","20.03",",,,W","3.3",",W","1735.0","0","228.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","14","","4","","20060920",",,0","","","","","6","","20060912",",,0","20060902","+,,0","12.8",",0,20,","","","","","35.3",",,0,12,","38.3",",0,02,+","0.0","0","0.0",",0","81.6",",,,0","62",",,,W","39",",,,W","87",",,,W","","","25.93",",0","32.72",",,,0","19.14",",,,0","","","40",",X","170",",X","10.7",",X","14.8",",X"
"USW00012971","2006-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.97",",,,W","1014.3",",,,W","991.4",",,,W","17.30",",,,W","3.3",",W","1869.0","0","134.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16","","6","","20061029",",,0","","","","","4","","20061010",",,0","20061006",",,0","6.7",",0,29,","","","","","21.3",",,0,10,","35.0",",0,06,","14.4","0","14.4",",0","71.6",",,,0","64",",,,W","40",",,,W","87",",,,W","","","22.19",",0","28.91",",,,0","15.47",",,,0","","","340",",X","340",",X","16.5",",X","19.7",",X"
"USW00012971","2006-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.20",",,,W","1017.7",",,,W","994.5",",,,W","12.44",",,,W","4.1",",W","1914.8","0","45.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","12","","5","","20061130",",,0","","","","","3","","20061106",",,0","20061109",",,0","0.6",",0,30,","","","","","7.4",",,0,06,","30.6",",0,09,","89.6","0","75.2",",0","10.0",",,,0","60",",,,W","37",",,,W","84",",,,W","","","17.36",",0","24.66",",,,0","10.05",",,,0","","","340",",X","340",",X","17.9",",X","22.8",",X"
"USW00012971","2006-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.43",",,,W","1021.2",",,,W","997.9",",,,W","8.62",",,,W","3.6",",W","1924.2","0","9.4",",0","6",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","16","","4","","20061201",",,0","","","","","3","","20061223",",,0","20061218","+,,0","-3.9",",0,01,","","","","","39.6",",,0,23,","27.2",",0,18,+","289.6","0","200.0",",0","79.0",",,,0","63",",,,W","40",",,,W","84",",,,W","","","12.19",",0","18.40",",,,0","5.97",",,,0","","","170",",X","160",",X","14.3",",X","17.4",",X"
"USW00012971","2007-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.28",",,,W","1021.9","1,,,W","998.3","1,,,W","6.02",",,,W","4.1",",W","1.7","0","1.7",",0","15",",0","11",",0","1",",0","","","","","0",",0","7",",0","2",",0","5",",0","0",",0","18","","7","","20070129","+,,0","","","","","2","","20070113",",,0","20070105",",,0","-1.1",",0,29,+","","","","","65.8",",,0,13,","24.4",",0,05,","595.4","0","305.8",",0","161.6",",,,0","73",",,,W","54",",,,W","91",",,,W","","","8.52",",0","13.37",",,,0","3.67",",,,0","","","10",",X","10",",X","13.4",",X","16.1",",X"
"USW00012971","2007-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.29",",,,W","1018.2",",,,W","994.8",",,,W","8.29",",,,W","4.0",",W","5.6","0","3.9",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","14","","3","","20070216",",,0","","","","","","","20070212",",,0","20070221",",,0","-6.1",",0,16,","","","","","0.5",",,0,12,","28.3",",0,21,","782.5","0","187.1",",0","1.4",",,,0","64",",,,W","42",",,,W","87",",,,W","","","11.79",",0","18.69",",,,0","4.89",",,,0","","","210",",X","200",",X","14.3",",X","17.9",",X"
"USW00012971","2007-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.24",",,,W","1017.4",",,,W","994.4",",,,W","14.55",",,,W","4.2",",W","49.9","0","44.3",",0","11",",0","6",",0","3",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","19","","3","","20070304",",,0","","","","","6","","20070311",",,0","20070328",",,0","-1.1",",0,04,","","","","","94.0",",,0,11,","27.2",",0,28,","843.1","0","60.6",",0","227.8",",,,0","69",",,,W","53",",,,W","87",",,,W","","","17.81",",0","23.28",",,,0","12.34",",,,0","","","340",",X","350",",X","17.0",",X","21.0",",X"
"USW00012971","2007-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.62",",,,W","1014.9",",,,W","991.8",",,,W","14.97",",,,W","3.8",",W","98.1","0","48.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","20070408","+,,0","","","","","7","","20070425",",,0","20070425",",,0","1.1",",0,08,+","","","","","25.7",",,0,25,","28.9",",0,25,","898.7","0","55.6",",0","96.8",",,,0","73",",,,W","54",",,,W","91",",,,W","","","18.09",",0","23.64",",,,0","12.54",",,,0","","","340",",X","330",",X","18.3",",X","23.2",",X"
"USW00012971","2007-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","17.98",",,,W","1014.0","1,,,W","991.2","1,,,W","19.95",",,,W","3.3",",W","274.3","0","176.2",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","24","","","","20070518",",,0","","","","","10","","20070516",",,0","20070530","+,,0","14.4",",0,18,","","","","","24.4",",,0,16,","32.8",",0,30,+","898.7","0","0.0",",0","66.0",",,,0","73",",,,W","52",",,,W","90",",,,W","","","24.02",",0","29.43",",,,0","18.60",",,,0","","","300",",X","300",",X","13.0",",X","17.0",",X"
