"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003643220","1906-01","-27.87","26.68","1341.0","ODENDAALSRUS, SF","5",",I","5",",I","0",",I","19060116",",,I","24.1",",,I,16,","68.6",",,,I"
"SF003643220","1906-02","-27.87","26.68","1341.0","ODENDAALSRUS, SF","7",",I","4",",I","0",",I","19060201",",,I","10.9",",,I,01,","34.3",",,,I"
"SF003643220","1906-03","-27.87","26.68","1341.0","ODENDAALSRUS, SF","8",",I","6",",I","1",",I","19060319",",,I","30.2",",,I,19,","82.8",",,,I"
"SF003643220","1906-04","-27.87","26.68","1341.0","ODENDAALSRUS, SF","2",",I","1",",I","0",",I","19060404",",,I","3.6",",,I,04,","4.9",",,,I"
"SF003643220","1906-05","-27.87","26.68","1341.0","ODENDAALSRUS, SF","3",",I","0",",I","0",",I","19060506",",,I","1.8",",,I,06,","3.8",",,,I"
"SF003643220","1906-07","-27.87","26.68","1341.0","ODENDAALSRUS, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003643220","1906-08","-27.87","26.68","1341.0","ODENDAALSRUS, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003643220","1906-09","-27.87","26.68","1341.0","ODENDAALSRUS, SF","2",",I","1",",I","0",",I","19060921",",,I","24.6",",,I,21,","24.9",",,,I"
"SF003643220","1906-10","-27.87","26.68","1341.0","ODENDAALSRUS, SF","9",",I","8",",I","1",",I","19061010",",,I","28.7",",,I,10,","83.8",",,,I"
"SF003643220","1906-11","-27.87","26.68","1341.0","ODENDAALSRUS, SF","14",",I","9",",I","1",",I","19061113",",,I","31.5",",,I,13,","116.4",",,,I"
"SF003643220","1906-12","-27.87","26.68","1341.0","ODENDAALSRUS, SF","11",",I","7",",I","0",",I","19061229",",,I","23.6",",,I,29,","108.3",",,,I"
"SF003643220","1907-01","-27.87","26.68","1341.0","ODENDAALSRUS, SF","8",",I","7",",I","2",",I","19070107",",,I","36.1",",,I,07,","106.9",",,,I"
"SF003643220","1907-02","-27.87","26.68","1341.0","ODENDAALSRUS, SF","7",",I","6",",I","0",",I","19070204",",,I","24.1",",,I,04,","55.1",",,,I"
"SF003643220","1907-03","-27.87","26.68","1341.0","ODENDAALSRUS, SF","14",",I","9",",I","2",",I","19070301",",,I","33.8",",,I,01,","122.6",",,,I"
"SF003643220","1907-04","-27.87","26.68","1341.0","ODENDAALSRUS, SF","12",",I","11",",I","2",",I","19070412",",,I","40.9",",,I,12,","155.8",",,,I"
