"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037869","1936-01","40.3","50.6","-17.0","JILOY OSTROV, AJ","3","3,I","1","3,I","0","3,I","19360106",",3,I","2.7","3,,I,06,","3.9","3,,,I"
"AJ000037869","1936-02","40.3","50.6","-17.0","JILOY OSTROV, AJ","2","4,I","1","4,I","0","4,I","19360204",",4,I","4.0","4,,I,04,","6.0","4,,,I"
"AJ000037869","1936-03","40.3","50.6","-17.0","JILOY OSTROV, AJ","3",",I","1",",I","0",",I","19360318",",,I","2.9",",,I,18,","7.0",",,,I"
"AJ000037869","1936-04","40.3","50.6","-17.0","JILOY OSTROV, AJ","3","2,I","0","2,I","0","2,I","19360401",",2,I","1.1","2,,I,01,","2.4","2,,,I"
"AJ000037869","1936-05","40.3","50.6","-17.0","JILOY OSTROV, AJ","3","1,I","1","1,I","0","1,I","19360502",",1,I","2.5","1,,I,02,","4.6","1,,,I"
"AJ000037869","1936-06","40.3","50.6","-17.0","JILOY OSTROV, AJ","1","1,I","1","1,I","0","1,I","19360605",",1,I","7.6","1,,I,05,","7.6","1,,,I"
"AJ000037869","1936-07","40.3","50.6","-17.0","JILOY OSTROV, AJ","3","2,I","1","2,I","0","2,I","19360729",",2,I","7.8","2,,I,29,","11.3","2,,,I"
"AJ000037869","1936-08","40.3","50.6","-17.0","JILOY OSTROV, AJ","1",",I","0",",I","0",",I","19360826",",,I","1.1",",,I,26,","1.1",",,,I"
"AJ000037869","1936-09","40.3","50.6","-17.0","JILOY OSTROV, AJ","2",",I","0",",I","0",",I","19360918",",,I","1.3",",,I,18,","2.1",",,,I"
"AJ000037869","1936-10","40.3","50.6","-17.0","JILOY OSTROV, AJ","1","2,I","0","2,I","0","2,I","19361017",",2,I","0.7","2,,I,17,","1.5","2,,,I"
"AJ000037869","1936-11","40.3","50.6","-17.0","JILOY OSTROV, AJ","4","3,I","3","3,I","0","3,I","19361117",",3,I","9.8","3,,I,17,","19.0","3,,,I"
"AJ000037869","1936-12","40.3","50.6","-17.0","JILOY OSTROV, AJ","5","2,I","4","2,I","0","2,I","19361211",",2,I","4.6","2,,I,11,","15.9","2,,,I"
"AJ000037869","1937-01","40.3","50.6","-17.0","JILOY OSTROV, AJ","11","4,I","6","4,I","0","4,I","19370125",",4,I","13.9","4,,I,25,","37.7","4,,,I"
"AJ000037869","1937-02","40.3","50.6","-17.0","JILOY OSTROV, AJ","3","3,I","2","3,I","0","3,I","19370220","+,3,I","3.8","3,,I,20,+","9.5","3,,,I"
