"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301436","1949-08","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490831","+,,0","1","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00301436","1949-09","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19490930","+,,0","19490930","+,,0","2","","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00301436","1949-10","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19491031","+,,0","19491031","+,,0","1","","19491015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00301436","1949-11","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","11","","","","19491123",",,0","19491105",",,0","","","19491104",",,0","","","","","0",",T,0,23,","25",",,0,05,","23.4",",,0,04,","","","","","","","76.3",",,,0","61",",,,0","","","","","",""
"USC00301436","1949-12","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","","","3",",0","","","","","","","","","","","1","","","","","","19491203",",,0","","","","","","","","","","","76",",,0,03,","","","","","","","","","49.8",",a,,0","183",",,,0","","","","","",""
"USC00301436","1950-01","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","16",",0","9",",0","0",",0","3","3,0","4","1,0","","","","","","","","","","","9","","","","19500122",",3,0","19500122",",1,0","","","19500106",",,0","","","","","102","3,,0,22,","102","1,,0,22,","18.3",",,0,06,","","","","","","","93.8",",,,0","356","1,,,0","","","","","",""
"USC00301436","1950-02","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.5",",a,,0","1369",",a,,0","","","","","",""
"USC00301436","1950-03","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","9",",0","8",",0","1",",0","","","6",",0","","","","","","","","","","","4","","","","","","19500309",",,0","1","","19500309",",,0","","","","","","","102",",,0,09,","35.8",",,0,09,","","","","","","","82.3",",,,0","382",",,,0","","","","","",""
"USC00301436","1950-04","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","9","2,0","6","2,0","0","2,0","1",",0","3",",0","","","","","","","","","","","2","","","","19500414",",,0","19500414",",,0","","","19500420",",2,0","","","","","25",",,0,14,","51",",,0,14,","23.1","2,,0,20,","","","","","","","51.6",",a,,0","114",",,,0","","","","","",""
"USC00301436","1950-05","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500531","+,,0","19500531","+,,0","1","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00301436","1950-06","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500630","+,,0","19500630","+,,0","4","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00301436","1950-07","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19500731","+,,0","19500731","+,,0","1","","19500704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,04,","","","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"USC00301436","1950-08","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","19500831","+,,0","19500817","+,,0","2","","19500820",",2,0","","","","","0",",,0,31,+","0",",T,0,17,+","48.5","2,,0,20,","","","","","","","201.4",",a,,0","0",",T,,0","","","","","",""
"USC00301436","1950-09","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500930","+,,0","19500924","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","89.4",",,0,01,","","","","","","","125.3",",,,0","0",",T,,0","","","","","",""
"USC00301436","1950-10","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00301436","1950-11","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","15",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19501130",",,0","19501129",",,0","","","19501126",",,0","","","","","51",",,0,30,","51",",,0,29,","29.0",",,0,26,","","","","","","","117.2",",,,0","105",",,,0","","","","","",""
"USC00301436","1950-12","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","10","1,0","6","1,0","1","1,0","24","1,0","4","1,0","","","","","","","","","","","5","","","","19501231","+,1,0","19501216",",1,0","","","19501204",",1,0","","","","","305","1,,0,31,+","140","1,,0,16,","31.0","1,,0,04,","","","","","","","68.4","1,,,0","392","1,,,0","","","","","",""
"USC00301436","1951-01","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","16",",0","8",",0","0",",0","15","4,0","6",",0","","","","","","","","","","","2","","","","19510116",",4,0","19510108",",,0","","","19510124",",,0","","","","","203","4,,0,16,","102",",,0,08,","10.4",",,0,24,","","","","","","","50.2",",,,0","390",",,,0","","","","","",""
"USC00301436","1951-02","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","11",",0","8",",0","1",",0","11","2,0","5","1,0","","","","","","","","","","","7","","","","19510209","+,2,0","19510207",",1,0","1","","19510201",",,0","","","","","229","2,,0,09,+","165","1,,0,07,","40.6",",,0,01,","","","","","","","116.0",",,,0","382","1,,,0","","","","","",""
"USC00301436","1951-03","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","18",",0","12",",0","0",",0","6","4,0","8","1,0","","","","","","","","","","","11","","","","19510304",",4,0","19510320",",1,0","","","19510331",",,0","","","","","152","4,,0,04,","114","1,,0,20,","18.8",",,0,31,","","","","","","","103.0",",,,0","499","1,,,0","","","","","",""
"USC00301436","1951-04","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","15","1,0","13","1,0","0","1,0","1","1,0","1",",0","","","","","","","","","","","10","","","","19510403",",1,0","19510403",",,0","1","","19510413",",1,0","","","","","76","1,,0,03,","76",",,0,03,","12.7","1,,0,13,","","","","","","","76.6","1,,,0","76",",,,0","","","","","",""
"USC00301436","1951-05","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","2","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00301436","1951-06","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00301436","1951-07","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","13","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","9","","","","19510731","+,1,0","19510731","+,1,0","2","","19510712",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,12,","","","","","","","162.1","1,,,0","0","1,,,0","","","","","",""
"USC00301436","1951-08","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19510831","+,,0","19510831","+,,0","","","19510803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00301436","1951-09","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00301436","1951-10","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19511031","+,,0","19511029",",,0","1","","19511008",",,0","","","","","0",",,0,31,+","0",",T,0,29,","32.3",",,0,08,","","","","","","","95.7",",,,0","0",",T,,0","","","","","",""
"USC00301436","1951-11","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","2","","","","","","19511126",",3,0","","","","","","","","","","","102","3,,0,26,","","","","","","","","","","","127","3,,,0","","","","","",""
"USC00301436","1951-12","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","17",",0","9",",0","0",",0","18",",0","7",",0","","","","","","","","","","","2","","","","19511220",",,0","19511218",",,0","1","","19511230",",,0","","","","","533",",,0,20,","229",",,0,18,","14.7",",,0,30,","","","","","","","101.9",",,,0","785",",,,0","","","","","",""
"USC00301436","1952-01","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","13",",0","7",",0","0",",0","18",",0","6",",0","","","","","","","","","","","5","","","","19520114","+,,0","19520105","+,,0","","","19520126",",,0","","","","","178",",,0,14,+","89",",,0,05,+","16.0",",,0,26,","","","","","","","73.1",",,,0","320",",,,0","","","","","",""
"USC00301436","1952-02","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","10",",0","8",",0","0",",0","23",",0","7",",0","","","","","","","","","","","4","","","","19520222","+,,0","19520217",",,0","","","19520217",",,0","","","","","660",",,0,22,+","305",",,0,17,","14.5",",,0,17,","","","","","","","55.6",",,,0","894",",,,0","","","","","",""
"USC00301436","1952-03","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","8",",0","6",",0","1",",0","30","1,0","4",",0","","","","","","","","","","","7","","","","19520307",",1,0","19520305",",,0","","","19520305",",,0","","","","","660","1,,0,07,","254",",,0,05,","36.3",",,0,05,","","","","","","","81.9",",,,0","483",",,,0","","","","","",""
"USC00301436","1952-04","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","11",",0","8",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","8","","","","19520430","+,4,0","19520406","+,,0","","","19520405",",,0","","","","","0","4,,0,30,+","0",",T,0,06,+","14.2",",,0,05,","","","","","","","60.3",",,,0","0",",T,,0","","","","","",""
"USC00301436","1952-05","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","19520505",",,0","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","19520528",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","25.6",",0,28,","","","231.5",",0","112.3",",,,0","0",",,,0","10.86",",0","17.05",",,,0","4.68",",,,0"
"USC00301436","1952-06","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","45.4","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","4","","19520603",",1,0","19520630","+,1,0","19520630","+,1,0","7","","19520601",",1,0","19520626",",1,0","4.4","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,01,","33.3","1,0,26,","","","42.0","1,0","64.0","1,,,0","0","1,,,0","18.45","1,0","24.07","1,,,0","12.84","1,,,0"
"USC00301436","1952-07","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","103.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","19520701",",,0","19520731","+,,0","19520731","+,,0","3","","19520710",",,0","19520723","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","32.2",",0,23,+","5.0","0","5.0",",0","120.3",",,,0","0",",,,0","21.52",",0","27.43",",,,0","15.61",",,,0"
"USC00301436","1952-08","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","44.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","19520824",",,0","19520831","+,,0","19520831","+,,0","2","","19520805",",,0","19520827",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","31.1",",0,27,","31.0","0","26.0",",0","92.6",",,,0","0",",,,0","18.93",",0","24.70",",,,0","13.15",",,,0"
"USC00301436","1952-09","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","16.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","19520927",",,0","19520930","+,,0","19520930","+,,0","1","","19520901",",,0","19520913",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","30.0",",0,13,","128.1","0","97.1",",0","91.0",",,,0","0",",,,0","15.64",",0","21.84",",,,0","9.44",",,,0"
"USC00301436","1952-10","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","0.0","1,0","8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","3","","19521026",",1,0","19521020",",1,0","19521029","+,1,0","1","","19521002",",1,0","19521001",",1,0","-8.3","1,0,26,","0","1,T,0,20,","0","1,T,0,29,+","33.3","1,,0,02,","22.8","1,0,01,","460.7","0","332.6","1,0","51.9","1,,,0","0","1,T,,0","7.25","1,0","12.91","1,,,0","1.58","1,,,0"
"USC00301436","1952-11","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","0.0",",0","14",",0","8",",0","0",",0","4",",0","4",",0","0",",0","13",",0","2",",0","0",",0","0",",0","10","","19521130","+,,0","19521109",",,0","19521108",",,0","","","19521122",",,0","19521102",",,0","-8.3",",0,30,+","76",",,0,09,","51",",,0,08,","16.5",",,0,22,","18.3",",0,02,","900.2","0","439.5",",0","55.5",",,,0","162",",,,0","3.68",",0","7.58",",,,0","-0.22",",,,0"
"USC00301436","1952-12","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","0.0",",0","12",",0","5",",0","0",",0","16",",0","6",",0","1",",0","30",",0","13",",0","0",",0","0",",0","9","","19521228",",,0","19521223","+,,0","19521222","+,,0","","","19521205",",,0","19521211",",,0","-20.0",",0,28,","76",",,0,23,+","64",",,0,22,+","12.4",",,0,05,","13.3",",0,11,","1553.3","0","653.1",",0","42.8",",,,0","285",",,,0","-2.73",",0","0.66",",,,0","-6.13",",,,0"
"USC00301436","1953-01","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","20",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","8","","19530127",",,0","19530110","+,,0","19530109",",,0","","","19530109",",,0","19530124",",,0","-15.6",",0,27,","305",",,0,10,+","229",",,0,09,","33.8",",,0,09,","12.2",",0,24,","2225.6","0","672.3",",0","91.1",",,,0","483",",,,0","-3.35",",0","0.88",",,,0","-7.59",",,,0"
"USC00301436","1953-02","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","21","1,0","8",",0","1",",0","27",",0","12",",0","0",",0","0",",0","3","","19530205",",,0","19530218","+,1,0","19530215",",,0","","","19530215",",,0","19530221",",,0","-18.3",",0,05,","330","1,,0,18,+","157",",,0,15,","19.1",",,0,15,","16.1",",0,21,","2821.7","0","596.1",",0","70.5",",,,0","736",",,,0","-2.96",",0","1.90",",,,0","-7.81",",,,0"
"USC00301436","1953-03","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","3",",0","2",",0","21",",0","8",",0","0",",0","0",",0","9","","19530302",",,0","19530301",",,0","19530305",",,0","","","19530327",",,0","19530323",",,0","-20.0",",0,02,","102",",,0,01,","76",",,0,05,","23.1",",,0,27,","18.3",",0,23,","3369.4","0","547.7",",0","106.4",",,,0","152",",,,0","0.66",",0","5.45",",,,0","-4.12",",,,0"
"USC00301436","1953-04","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","7","","19530414",",,0","19530430","+,,0","19530420",",,0","1","","19530426",",,0","19530426",",,0","-3.9",",0,14,","0",",,0,30,+","25",",,0,20,","22.9",",,0,26,","22.8",",0,26,","3734.1","0","364.7",",0","101.4",",,,0","25",",,,0","6.18",",0","10.69",",,,0","1.67",",,,0"
"USC00301436","1953-05","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","5.5","0","5.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12","","19530504",",,0","19530531","+,,0","19530531","+,,0","5","","19530517",",,0","19530511","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","29.4",",0,11,+","3890.9","0","156.8",",0","157.8",",,,0","0",",,,0","13.45",",0","18.93",",,,0","7.98",",,,0"
"USC00301436","1953-06","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","60.9","0","55.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","19530603",",,0","19530630","+,,0","19530630","+,,0","7","","19530629",",,0","19530620",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","33.3",",0,20,","3946.3","0","55.4",",0","44.4",",,,0","0",",,,0","18.33",",0","25.03",",,,0","11.64",",,,0"
"USC00301436","1953-07","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","140.8","0","79.9","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","1","","19530725",",1,0","19530731","+,1,0","19530731","+,1,0","8","","19530703",",1,0","19530718",",1,0","4.4","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,03,","34.4","1,0,18,","16.1","0","16.1","1,0","31.5","1,,,0","0","1,,,0","20.46","1,0","26.46","1,,,0","14.46","1,,,0"
"USC00301436","1953-08","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","198.8","0","58.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19530821","+,,0","19530831","+,,0","19530831","+,,0","1","","19530804",",,0","19530830","+,,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","32.8",",0,30,+","56.0","0","39.9",",0","47.2",",,,0","0",",,,0","18.92",",0","25.47",",,,0","12.36",",,,0"
"USC00301436","1953-09","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","234.1","0","35.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","4",",0","3","","19530924",",,0","19530930","+,,0","19530930","+,,0","4","","19530907",",,0","19530902",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","35.6",",0,02,","180.4","0","124.4",",0","104.5",",,,0","0",",,,0","15.36",",0","21.74",",,,0","8.99",",,,0"
"USC00301436","1953-10","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","234.1","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","8","","19531014",",1,0","19531031","+,,0","19531031","+,,0","","","19531030",",,0","19531003",",1,0","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","26.7","1,0,03,","404.7","0","224.3","1,0","78.0",",,,0","0",",,,0","10.39","2,0","17.27","1,,,0","3.52","1,,,0"
"USC00301436","1953-11","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","234.1","0","0.0","1,0","4","1,0","3","1,0","1","1,0","3","1,0","1","1,0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","6","","19531106",",1,0","19531108","+,1,0","19531107",",1,0","1","","19531107",",1,0","19531122",",1,0","-9.4","1,0,06,","152","1,,0,08,+","152","1,,0,07,","37.3","1,,0,07,","19.4","1,0,22,","808.0","0","403.3","1,0","69.8","1,,,0","162","1,,,0","4.43","1,0","9.00","1,,,0","-0.14","1,,,0"
