"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478971","1895-04","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","18950410","+,,6","","","18950411",",,6","","","18950411",",,6","18950429",",,6","-4.4",",6,10,+","","","5",",,6,11,","40.6",",,6,11,","23.9",",6,29,","","","293.6",",6","78.8",",,,6","5",",,,6","8.55",",6","14.59",",,,6","2.51",",,,6"
"USC00478971","1895-05","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","36.8","2,6","14",",6","11",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","17","1,6","2","1,6","","","18950513",",1,6","","","18950512",",,6","","","18950530",",,6","18950529",",1,6","-3.3","1,6,13,","","","51",",,6,12,","48.8",",,6,30,","33.9","1,6,29,","","","159.1","1,6","159.0",",,,6","51",",,,6","14.08","2,6","20.36","1,,,6","7.80","1,,,6"
"USC00478971","1895-06","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","71.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18950628",",,6","","","","","","","18950602",",,6","18950601",",,6","6.7",",6,28,","","","","","16.3",",,6,02,","31.1",",6,01,","","","20.0",",6","71.5",",,,6","","","20.06",",6","25.91",",,,6","14.20",",,,6"
"USC00478971","1895-07","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","46.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18950709",",,6","","","","","","","18950724",",,6","18950706","+,,6","6.1",",6,09,","","","","","27.4",",,6,24,","33.3",",6,06,+","19.1","6","19.1",",6","83.8",",,,6","","","19.21",",6","25.86",",,,6","12.57",",,,6"
"USC00478971","1895-08","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18950831","+,,6","","","","","","","","","18950816","+,,6","4.4",",6,31,+","","","","","","","30.6",",6,16,+","46.8","6","27.7",",6","","","","","19.14",",6","25.05",",,,6","13.22",",,,6"
"USC00478971","1895-09","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","47.3","5,6","6",",6","5",",6","1",",6","","","","","0","4,6","1","4,6","0","1,6","19","1,6","1","1,6","","","18950930",",4,6","","","","","","","18950915",",,6","18950919",",1,6","-2.2","4,6,30,","","","","","50.3",",,6,15,","32.2","1,6,19,","136.0","6","89.2","1,6","84.7",",,,6","","","16.67","5,6","22.59","1,,,6","10.74","4,,,6"
"USC00478971","1895-10","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","2,6","2","2,6","0","2,6","","","","","0","4,6","18","4,6","2","3,6","0","3,6","0","3,6","","","18951030",",4,6","","","","","","","18951030",",2,6","18951005",",3,6","-12.2","4,6,30,","","","","","3.0","2,,6,30,","20.0","3,6,05,","","","","","13.1","2,,,6","","","4.31","6,6","9.97","3,,,6","-1.36","4,,,6"
"USC00478971","1895-11","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","1,6","7","1,6","0","1,6","","","6",",6","1","3,6","23","3,6","9","4,6","0","4,6","0","4,6","","","18951124",",3,6","","","18951125",",,6","","","18951113",",1,6","18951105",",4,6","-17.8","3,6,24,","","","76",",,6,25,","8.9","1,,6,13,","18.3","4,6,05,","","","","","36.6","1,,,6","227",",,,6","-1.45","7,6","2.95","4,,,6","-5.86","3,,,6"
"USC00478971","1895-12","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","18","3,6","0","3,6","0","3,6","","","","","","","18951211",",,6","","","18951224",",1,6","18951217",",3,6","","","","","51",",,6,11,","12.7","1,,6,24,","7.2","3,6,17,","","","","","34.5","1,,,6","101",",,,6","","","-2.25","3,,,6","",""
"USC00478971","1896-01","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","7","1,6","6","1,6","0","1,6","","","5",",6","7","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","18960105","+,4,6","","","18960123",",,6","","","18960123",",1,6","18960129",",4,6","-28.9","4,6,05,+","","","76",",,6,23,","7.1","1,,6,23,","3.3","4,6,29,","","","","","25.6","1,,,6","228",",,,6","-8.61","8,6","-3.77","4,,,6","-13.45","4,,,6"
