"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346094","1942-04","-23.05","-46.37","790.0","PIRACAIA, BR","7",",I","5",",I","1",",I","19420421",",,I","36.2",",,I,21,","83.7",",,,I"
"BR002346094","1942-05","-23.05","-46.37","790.0","PIRACAIA, BR","3",",I","3",",I","0",",I","19420507",",,I","18.2",",,I,07,","26.6",",,,I"
"BR002346094","1942-06","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","3",",I","1",",I","19420611",",,I","25.5",",,I,11,","37.2",",,,I"
"BR002346094","1942-07","-23.05","-46.37","790.0","PIRACAIA, BR","3",",I","3",",I","1",",I","19420710",",,I","42.0",",,I,10,","82.2",",,,I"
"BR002346094","1942-08","-23.05","-46.37","790.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002346094","1942-09","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","4",",I","0",",I","19420917",",,I","14.3",",,I,17,","45.9",",,,I"
"BR002346094","1942-10","-23.05","-46.37","790.0","PIRACAIA, BR","5",",I","5",",I","0",",I","19421029",",,I","18.0",",,I,29,","44.2",",,,I"
"BR002346094","1942-11","-23.05","-46.37","790.0","PIRACAIA, BR","8",",I","7",",I","0",",I","19421121",",,I","21.2",",,I,21,","83.3",",,,I"
"BR002346094","1942-12","-23.05","-46.37","790.0","PIRACAIA, BR","16",",I","13",",I","1",",I","19421223",",,I","52.0",",,I,23,","198.5",",,,I"
"BR002346094","1943-01","-23.05","-46.37","790.0","PIRACAIA, BR","15",",I","13",",I","2",",I","19430128",",,I","33.0",",,I,28,","190.0",",,,I"
"BR002346094","1943-02","-23.05","-46.37","790.0","PIRACAIA, BR","16",",I","13",",I","3",",I","19430201",",,I","33.0",",,I,01,","214.0",",,,I"
"BR002346094","1943-03","-23.05","-46.37","790.0","PIRACAIA, BR","16",",I","14",",I","3",",I","19430314",",,I","46.4",",,I,14,","254.4",",,,I"
"BR002346094","1943-04","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","2",",I","0",",I","19430416",",,I","7.7",",,I,16,","13.8",",,,I"
"BR002346094","1943-05","-23.05","-46.37","790.0","PIRACAIA, BR","1",",I","0",",I","0",",I","19430509",",,I","2.3",",,I,09,","2.3",",,,I"
"BR002346094","1943-06","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","3",",I","0",",I","19430608",",,I","16.0",",,I,08,","33.8",",,,I"
"BR002346094","1943-07","-23.05","-46.37","790.0","PIRACAIA, BR","1",",I","0",",I","0",",I","19430707",",,I","2.3",",,I,07,","2.3",",,,I"
"BR002346094","1943-08","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","3",",I","1",",I","19430824",",,I","25.9",",,I,24,","49.2",",,,I"
"BR002346094","1943-09","-23.05","-46.37","790.0","PIRACAIA, BR","6",",I","5",",I","0",",I","19430925",",,I","15.4",",,I,25,","54.5",",,,I"
"BR002346094","1943-10","-23.05","-46.37","790.0","PIRACAIA, BR","17",",I","16",",I","4",",I","19431028",",,I","40.0",",,I,28,","227.7",",,,I"
"BR002346094","1943-11","-23.05","-46.37","790.0","PIRACAIA, BR","9",",I","9",",I","1",",I","19431106",",,I","49.4",",,I,06,","96.8",",,,I"
"BR002346094","1943-12","-23.05","-46.37","790.0","PIRACAIA, BR","15",",I","15",",I","1",",I","19431231",",,I","70.4",",,I,31,","209.6",",,,I"
"BR002346094","1944-01","-23.05","-46.37","790.0","PIRACAIA, BR","12",",I","9",",I","1",",I","19440124",",,I","35.5",",,I,24,","121.6",",,,I"
"BR002346094","1944-02","-23.05","-46.37","790.0","PIRACAIA, BR","18",",I","15",",I","3",",I","19440229",",,I","79.0",",,I,29,","283.9",",,,I"
"BR002346094","1944-03","-23.05","-46.37","790.0","PIRACAIA, BR","15",",I","13",",I","3",",I","19440314",",,I","50.2",",,I,14,","253.7",",,,I"
"BR002346094","1944-04","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","4",",I","2",",I","19440417",",,I","57.5",",,I,17,","133.4",",,,I"
"BR002346094","1944-05","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","4",",I","0",",I","19440529",",,I","10.0",",,I,29,","31.4",",,,I"
"BR002346094","1944-06","-23.05","-46.37","790.0","PIRACAIA, BR","1",",I","1",",I","0",",I","19440627",",,I","4.3",",,I,27,","4.3",",,,I"
"BR002346094","1944-07","-23.05","-46.37","790.0","PIRACAIA, BR","1",",I","1",",I","0",",I","19440706",",,I","25.2",",,I,06,","25.2",",,,I"
"BR002346094","1944-08","-23.05","-46.37","790.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002346094","1944-09","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","3",",I","0",",I","19440903",",,I","5.9",",,I,03,","13.9",",,,I"
"BR002346094","1944-10","-23.05","-46.37","790.0","PIRACAIA, BR","6",",I","5",",I","0",",I","19441026",",,I","23.5",",,I,26,","90.1",",,,I"
"BR002346094","1944-11","-23.05","-46.37","790.0","PIRACAIA, BR","13",",I","13",",I","3",",I","19441124",",,I","31.2",",,I,24,","192.7",",,,I"
"BR002346094","1944-12","-23.05","-46.37","790.0","PIRACAIA, BR","10",",I","8",",I","1",",I","19441223",",,I","34.2",",,I,23,","80.3",",,,I"
"BR002346094","1945-01","-23.05","-46.37","790.0","PIRACAIA, BR","14",",I","13",",I","3",",I","19450128",",,I","50.4",",,I,28,","220.2",",,,I"
"BR002346094","1945-02","-23.05","-46.37","790.0","PIRACAIA, BR","14",",I","12",",I","2",",I","19450201",",,I","87.4",",,I,01,","239.4",",,,I"
"BR002346094","1945-03","-23.05","-46.37","790.0","PIRACAIA, BR","8",",I","7",",I","2",",I","19450327",",,I","48.2",",,I,27,","126.6",",,,I"
"BR002346094","1945-04","-23.05","-46.37","790.0","PIRACAIA, BR","5",",I","5",",I","1",",I","19450420",",,I","60.4",",,I,20,","103.2",",,,I"
"BR002346094","1945-05","-23.05","-46.37","790.0","PIRACAIA, BR","3",",I","3",",I","0",",I","19450528",",,I","14.4",",,I,28,","28.4",",,,I"
"BR002346094","1945-06","-23.05","-46.37","790.0","PIRACAIA, BR","9",",I","9",",I","4",",I","19450621",",,I","84.2",",,I,21,","222.9",",,,I"
"BR002346094","1945-07","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","3",",I","0",",I","19450705",",,I","11.5",",,I,05,","26.9",",,,I"
"BR002346094","1945-08","-23.05","-46.37","790.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002346094","1945-09","-23.05","-46.37","790.0","PIRACAIA, BR","3",",I","3",",I","0",",I","19450917",",,I","23.5",",,I,17,","32.5",",,,I"
"BR002346094","1945-10","-23.05","-46.37","790.0","PIRACAIA, BR","9",",I","9",",I","1",",I","19451030",",,I","49.4",",,I,30,","123.8",",,,I"
"BR002346094","1945-11","-23.05","-46.37","790.0","PIRACAIA, BR","14",",I","11",",I","7",",I","19451101",",,I","56.5",",,I,01,","270.9",",,,I"
"BR002346094","1945-12","-23.05","-46.37","790.0","PIRACAIA, BR","12",",I","11",",I","2",",I","19451207",",,I","35.2",",,I,07,","200.7",",,,I"
"BR002346094","1946-01","-23.05","-46.37","790.0","PIRACAIA, BR","19",",I","17",",I","7",",I","19460107",",,I","55.4",",,I,07,","386.0",",,,I"
"BR002346094","1946-02","-23.05","-46.37","790.0","PIRACAIA, BR","11",",I","10",",I","3",",I","19460215",",,I","44.2",",,I,15,","161.5",",,,I"
"BR002346094","1946-03","-23.05","-46.37","790.0","PIRACAIA, BR","9",",I","7",",I","1",",I","19460306",",,I","25.4",",,I,06,","111.6",",,,I"
"BR002346094","1946-04","-23.05","-46.37","790.0","PIRACAIA, BR","5",",I","5",",I","1",",I","19460402",",,I","31.7",",,I,02,","60.7",",,,I"
"BR002346094","1946-05","-23.05","-46.37","790.0","PIRACAIA, BR","4",",I","2",",I","0",",I","19460523",",,I","11.7",",,I,23,","21.4",",,,I"
"BR002346094","1946-06","-23.05","-46.37","790.0","PIRACAIA, BR","3",",I","2",",I","0",",I","19460602",",,I","24.2",",,I,02,","49.0",",,,I"
"BR002346094","1946-07","-23.05","-46.37","790.0","PIRACAIA, BR","6",",I","6",",I","1",",I","19460716",",,I","32.4",",,I,16,","87.8",",,,I"
"BR002346094","1946-08","-23.05","-46.37","790.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002346094","1946-09","-23.05","-46.37","790.0","PIRACAIA, BR","2",",I","1",",I","0",",I","19460929",",,I","24.5",",,I,29,","26.3",",,,I"
"BR002346094","1946-10","-23.05","-46.37","790.0","PIRACAIA, BR","10",",I","9",",I","1",",I","19461016",",,I","36.5",",,I,16,","138.5",",,,I"
