"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148495","1895-02","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950210",",,6","","","18950226",",,6","","","","","","","5",",,6,10,","50.8",",,6,26,","","","","","","","51.3",",,,6","5",",,,6","","","","","",""
"USC00148495","1895-04","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18950406",",,6","","","18950415",",,6","","","","","","","102",",,6,06,","63.5",",,6,15,","","","","","","","86.4",",,,6","102",",,,6","","","","","",""
"USC00148495","1895-06","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950627","+,,6","","","","","","","","","25.4",",,6,27,+","","","","","","","76.2",",,,6","","","","","","","",""
"USC00148495","1904-08","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","135.8","5,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","12","5,6","","","19040823",",,6","","","","","","","19040816",",,6","19040815","+,5,6","9.4",",6,23,","","","","","20.8",",,6,16,","36.1","5,6,15,+","","","0.8","5,6","85.3",",,,6","","","23.43","5,6","30.79","5,,,6","16.06",",,,6"
"USC00148495","1904-09","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","89.1","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19040914",",,6","","","","","","","19040928",",,6","19040909",",1,6","1.1",",6,14,","","","","","13.7",",,6,28,","36.1","1,6,09,","","","18.0","1,6","33.2",",,,6","","","20.81","1,6","29.08","1,,,6","12.55",",,,6"
"USC00148495","1904-10","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","20.3","1,6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","19041025",",,6","","","","","","","19041017",",,6","19041003",",1,6","-4.4",",6,25,","","","","","28.7",",,6,17,","30.6","1,6,03,","","","106.9","1,6","46.0",",,,6","","","15.42","1,6","23.31","1,,,6","7.52",",,,6"
"USC00148495","1904-11","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19041126",",,6","","","","","","","19041109",",,6","19041118",",,6","-9.4",",6,26,","","","","","10.2",",,6,09,","23.9",",6,18,","","","305.5",",6","10.2",",,,6","","","8.15",",6","17.31",",,,6","-1.01",",,,6"
"USC00148495","1904-12","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041204",",,6","","","19041204",",,6","","","","","","","152",",,6,04,","15.2",",,6,04,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00148495","1905-01","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050110",",,6","","","19050110",",,6","","","","","","","152",",,6,10,","19.1",",,6,10,","","","","","","","19.1",",,,6","152",",,,6","","","","","",""
"USC00148495","1905-02","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19050203",",,6","","","19050203",",,6","","","","","","","165",",,6,03,","16.5",",,6,03,","","","","","","","29.2",",,,6","292",",,,6","","","","","",""
"USC00148495","1905-03","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","19050308",",1,6","","","19050310",",,6","","","19050317",",,6","19050327",",1,6","-6.7","1,6,08,","","","13",",,6,10,","4.6",",,6,17,","26.7","1,6,27,","","","250.3","1,6","10.0",",,,6","13",",,,6","9.68","2,6","17.87","1,,,6","1.48","1,,,6"
"USC00148495","1905-04","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.6",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19050415",",,6","","","19050401",",,6","","","19050423",",,6","19050408",",,6","-8.3",",6,15,","","","152",",,6,01,","27.9",",,6,23,","31.7",",6,08,","","","237.3",",6","66.5",",,,6","305",",,,6","10.44",",6","18.58",",,,6","2.31",",,,6"
"USC00148495","1905-05","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","14.2","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19050506",",1,6","","","","","","","19050525",",,6","19050524","+,,6","1.7","1,6,06,","","","","","17.3",",,6,25,","31.1",",6,24,+","","","76.0",",6","96.2",",,,6","","","16.24","1,6","23.75",",,,6","8.73","1,,,6"
"USC00148495","1905-06","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","140.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19050616",",,6","","","19050630","+,,6","","","19050602",",,6","19050625",",,6","9.4",",6,16,","","","0",",,6,30,+","28.2",",,6,02,","35.0",",6,25,","","","0.0",",6","88.8",",,,6","0",",,,6","23.00",",6","30.08",",,,6","15.92",",,,6"
"USC00148495","1905-07","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","125.7","3,6","9",",6","7",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","7","3,6","","","19050709",",2,6","","","19050731","+,,6","","","19050720",",,6","19050715",",3,6","7.2","2,6,09,","","","0",",,6,31,+","40.6",",,6,20,","36.7","3,6,15,","2.2","6","2.2","3,6","168.8",",,,6","0",",,,6","22.85","3,6","30.25","3,,,6","15.44","2,,,6"
"USC00148495","1905-08","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","218.6","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","19050819","+,,6","","","19050831","+,,6","","","19050806",",,6","19050826","+,2,6","13.9",",6,19,+","","","0",",,6,31,+","6.9",",,6,06,","40.6","2,6,26,+","2.2","6","0.0","2,6","9.4",",,,6","0",",,,6","25.92","2,6","34.51","2,,,6","17.33",",,,6"
"USC00148495","1905-09","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","116.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19050919",",,6","","","19050930","+,,6","","","19050915",",,6","19050923","+,,6","5.6",",6,19,","","","0",",,6,30,+","25.9",",,6,15,","35.0",",6,23,+","7.4","6","5.2",",6","51.5",",,,6","0",",,,6","22.05",",6","29.97",",,,6","14.13",",,,6"
"USC00148495","1905-10","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","14.5",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","17",",6","1",",6","","","19051031",",,6","","","19051030",",,6","","","19051030",",,6","19051004",",,6","-10.6",",6,31,","","","102",",,6,30,","9.9",",,6,30,","32.8",",6,04,","238.6","6","231.2",",6","21.1",",,,6","102",",,,6","11.34",",6","19.95",",,,6","2.73",",,,6"
"USC00148495","1905-11","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19051130",",,6","","","19051130","+,,6","","","19051123",",,6","19051116",",,6","-13.3",",6,30,","","","0",",,6,30,+","42.9",",,6,23,","23.9",",6,16,","559.1","6","320.5",",6","69.6",",,,6","0",",,,6","7.65",",6","15.67",",,,6","-0.37",",,,6"
"USC00148495","1905-12","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1","1,6","0","1,6","0","1,6","","","19051204","+,,6","","","19051231","+,,6","","","19051231","+,,6","19051211",",1,6","-11.7",",6,04,+","","","0",",,6,31,+","0.0",",,6,31,+","16.7","1,6,11,","1090.2","6","531.1","1,6","0.0",",,,6","0",",,,6","0.70","1,6","8.63","1,,,6","-7.24",",,,6"
"USC00148495","1906-01","39.0147","-99.8721","745.2","WAKEENEY, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","1",",6","1",",6","30",",6","4",",6","1",",6","0",",6","","","19060122",",,6","19060103","+,,6","19060102",",,6","","","19060102",",,6","19060131",",,6","-17.8",",6,22,","51",",,6,03,+","51",",,6,02,","4.3",",,6,02,","21.1",",6,31,","1595.6","6","505.4",",6","5.6",",,,6","64",",,,6","2.03",",6","9.49",",,,6","-5.44",",,,6"
"USC00148495","1906-02","39.0147","-99.8721","745.2","WAKEENEY, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","25",",6","3",",6","2",",6","0",",6","","","19060205",",,6","","","19060228","+,,6","","","19060213",",,6","19060228",",,6","-20.0",",6,05,","","","0",",,6,28,+","5.3",",,6,13,","26.1",",6,28,","2050.0","6","454.4",",6","10.2",",,,6","0",",,,6","2.10",",6","11.39",",,,6","-7.19",",,,6"
"USC00148495","1906-03","39.0147","-99.8721","745.2","WAKEENEY, KS US","0.0","6","0.0",",6","13","2,6","1","2,6","0","2,6","13",",6","6",",6","0",",6","25",",6","9",",6","2",",6","0",",6","","","19060318","+,,6","19060316",",,6","19060316",",,6","","","19060305",",2,6","19060325",",,6","-17.2",",6,18,+","127",",,6,16,","76",",,6,16,","5.1","2,,6,05,","25.6",",6,25,","2632.2","6","582.2",",6","17.7","2,,,6","253",",,,6","-0.45",",6","5.73",",,,6","-6.63",",,,6"
"USC00148495","1906-04","39.0147","-99.8721","745.2","WAKEENEY, KS US","7.0","6","7.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","19060414",",,6","","","","","","","19060419",",,6","19060423",",,6","-1.1",",6,14,","","","","","20.3",",,6,19,","32.8",",6,23,","2777.2","6","145.0",",6","90.6",",,,6","","","13.73",",6","22.07",",,,6","5.40",",,,6"
"USC00148495","1906-05","39.0147","-99.8721","745.2","WAKEENEY, KS US","46.1","6","39.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19060509",",,6","","","","","","","19060524",",,6","19060516","+,,6","1.1",",6,09,","","","","","12.7",",,6,24,","33.3",",6,16,+","2848.6","6","71.4",",6","33.8",",,,6","","","17.29",",6","25.23",",,,6","9.36",",,,6"
"USC00148495","1906-06","39.0147","-99.8721","745.2","WAKEENEY, KS US","140.3","6","94.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19060601",",,6","","","","","","","19060624",",,6","19060617","+,,6","6.7",",6,01,","","","","","20.1",",,6,24,","35.6",",6,17,+","2857.1","6","8.5",",6","59.1",",,,6","","","21.19",",6","29.87",",,,6","12.52",",,,6"
"USC00148495","1906-07","39.0147","-99.8721","745.2","WAKEENEY, KS US","267.2","6","126.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060705","+,,6","","","","","","","19060719",",,6","19060731",",,6","10.0",",6,05,+","","","","","55.9",",,6,19,","34.4",",6,31,","0.8","6","0.8",",6","115.1",",,,6","","","22.40",",6","30.11",",,,6","14.69",",,,6"
"USC00148495","1906-08","39.0147","-99.8721","745.2","WAKEENEY, KS US","453.4","6","186.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19060827",",,6","","","","","","","19060824",",,6","19060822",",,6","8.3",",6,27,","","","","","33.0",",,6,24,","38.9",",6,22,","3.6","6","2.8",",6","97.1",",,,6","","","24.25",",6","32.01",",,,6","16.49",",,,6"
"USC00148495","1906-09","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060914",",,6","","","","","","","","","17.8",",,6,14,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00148495","1906-10","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","3.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19061031","+,,6","","","","","","","19061022",",,6","19061012","+,,6","-5.6",",6,31,+","","","","","50.8",",,6,22,","31.7",",6,12,+","","","220.0",",6","105.4",",,,6","","","11.35",",6","18.87",",,,6","3.83",",,,6"
"USC00148495","1906-11","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","0",",6","18",",6","2",",6","2",",6","0",",6","","","19061121",",,6","","","","","","","19061102",",1,6","19061108",",,6","-11.7",",6,21,","","","","","4.1","1,,6,02,","25.0",",6,08,","","","395.0",",6","8.5","1,,,6","","","5.17",",6","11.63",",,,6","-1.30",",,,6"
"USC00148495","1906-12","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","0.0","4,6","6",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","2",",6","1",",6","0",",6","","","19061218",",4,6","","","19061230",",,6","","","19061229",",,6","19061204",",,6","-14.4","4,6,18,","","","13",",,6,30,","11.7",",,6,29,","21.1",",6,04,","","","428.3",",6","14.3",",,,6","13",",,,6","2.74","4,6","9.85",",,,6","-4.38","4,,,6"
"USC00148495","1907-01","39.0147","-99.8721","745.2","WAKEENEY, KS US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","3",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19070130",",,6","","","19070126","+,,6","","","19070116",",1,6","19070121",",,6","-17.2",",6,30,","","","25",",,6,26,+","3.0","1,,6,16,","15.6",",6,21,","","","651.3",",6","8.6","1,,,6","75",",,,6","-2.68",",6","2.65",",,,6","-8.01",",,,6"
"USC00148495","1907-02","39.0147","-99.8721","745.2","WAKEENEY, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","24",",6","4",",6","3",",6","0",",6","","","19070204",",,6","","","19070228",",,6","","","19070227",",,6","19070217",",,6","-20.6",",6,04,","","","25",",,6,28,","5.1",",,6,27,","25.0",",6,17,","","","424.4",",6","8.9",",,,6","38",",,,6","3.18",",6","11.95",",,,6","-5.60",",,,6"
"USC00148495","1907-03","39.0147","-99.8721","745.2","WAKEENEY, KS US","12.5","6","12.5",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","13",",6","3",",6","","","19070301",",,6","","","19070309",",,6","","","19070309",",,6","19070321",",,6","-12.2",",6,01,","","","25",",,6,09,","18.3",",,6,09,","35.0",",6,21,","","","278.8",",6","18.9",",,,6","25",",,,6","9.74",",6","18.79",",,,6","0.70",",,,6"
"USC00148495","1907-04","39.0147","-99.8721","745.2","WAKEENEY, KS US","13.6","6","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","19070430",",,6","","","","","","","19070429",",,6","19070402",",,6","-9.4",",6,30,","","","","","5.1",",,6,29,","28.3",",6,02,","","","289.3",",6","9.4",",,,6","","","8.73",",6","17.61",",,,6","-0.16",",,,6"
"USC00148495","1907-05","39.0147","-99.8721","745.2","WAKEENEY, KS US","40.6","6","27.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","4",",6","","","19070503",",,6","","","19070503",",,6","","","19070509",",,6","19070522",",,6","-4.4",",6,03,","","","25",",,6,03,","7.1",",,6,09,","33.9",",6,22,","","","159.9",",6","21.3",",,,6","25",",,,6","14.05",",6","22.20",",,,6","5.90",",,,6"
"USC00148495","1907-06","39.0147","-99.8721","745.2","WAKEENEY, KS US","151.5","6","110.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19070602",",,6","","","19070630","+,,6","","","19070625",",,6","19070614",",,6","4.4",",6,02,","","","0",",,6,30,+","47.2",",,6,25,","37.8",",6,14,","","","7.3",",6","125.7",",,,6","0",",,,6","21.79",",6","29.67",",,,6","13.90",",,,6"
"USC00148495","1907-07","39.0147","-99.8721","745.2","WAKEENEY, KS US","364.9","6","213.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19070718","+,,6","","","","","","","19070712",",,6","19070724",",,6","15.0",",6,18,+","","","","","30.5",",,6,12,","40.0",",6,24,","0.0","6","0.0",",6","102.4",",,,6","","","25.22",",6","32.66",",,,6","17.77",",,,6"
"USC00148495","1907-08","39.0147","-99.8721","745.2","WAKEENEY, KS US","565.7","6","200.8",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19070820","+,,6","","","","","","","19070814",",,6","19070810",",,6","12.8",",6,20,+","","","","","81.0",",,6,14,","40.6",",6,10,","1.4","6","1.4",",6","120.9",",,,6","","","24.77",",6","32.27",",,,6","17.26",",,,6"
"USC00148495","1907-09","39.0147","-99.8721","745.2","WAKEENEY, KS US","661.1","6","95.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19070928","+,,6","","","","","","","19070930",",,6","19070919","+,,6","3.3",",6,28,+","","","","","15.7",",,6,30,","35.6",",6,19,+","27.8","6","26.4",",6","44.1",",,,6","","","20.63",",6","28.77",",,,6","12.50",",,,6"
"USC00148495","1907-10","39.0147","-99.8721","745.2","WAKEENEY, KS US","665.5","6","4.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","19071013",",,6","","","","","","","19071025",",,6","19071002",",,6","-1.1",",6,13,","","","","","12.7",",,6,25,","32.2",",6,02,","161.0","6","133.2",",6","16.3",",,,6","","","14.18",",6","23.28",",,,6","5.08",",,,6"
