"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRG0023","2022-08","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","13",",N","5",",N","1",",N","0",",N","20220831","+,,N","20220822",",,N","0",",,N,31,+","63.0",",,N,22,","101.6",",,,N","0",",,,N"
"US1NCRG0023","2022-10","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","8","5,N","6","5,N","1","5,N","","","","","20221001",",5,N","","","58.2","5,,N,01,","92.4","5,,,N","",""
"US1NCRG0023","2022-11","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","13","1,N","8","1,N","0","1,N","","","","","20221111",",1,N","","","24.1","1,,N,11,","128.7","1,,,N","",""
"US1NCRG0023","2022-12","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","","","","","","","","","","","","","","","","","107.5","2,a,,N","",""
"US1NCRG0023","2023-03","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","13",",N","8",",N","0",",N","","","","","20230302",",,N","","","12.2",",,N,02,","60.0",",,,N","",""
"US1NCRG0023","2023-04","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","12",",N","9",",N","2",",N","","","","","20230428",",,N","","","41.1",",,N,28,","154.3",",,,N","",""
"US1NCRG0023","2023-07","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","9","4,N","5","4,N","2","4,N","","","","","20230724",",4,N","","","35.3","4,,N,24,","84.2","4,,,N","",""
"US1NCRG0023","2023-08","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","14","5,N","8","5,N","1","5,N","","","","","20230825",",5,N","","","55.6","5,,N,25,","112.5","1,a,,N","",""
"US1NCRG0023","2023-10","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","5","4,N","3","4,N","0","4,N","","","","","20231014",",4,N","","","15.7","4,,N,14,","27.7",",a,,N","",""
"US1NCRG0023","2023-11","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","6","1,N","2","1,N","1","1,N","","","","","20231122",",1,N","","","34.0","1,,N,22,","41.7","1,,,N","",""
"US1NCRG0023","2024-02","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","8","1,N","6","1,N","0","1,N","","","","","20240212","+,1,N","","","15.0","1,,N,12,+","48.0","1,,,N","",""
"US1NCRG0023","2024-03","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","11",",N","8",",N","1",",N","","","","","20240323",",,N","","","27.4",",,N,23,","126.5",",,,N","",""
"US1NCRG0023","2024-04","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","","","","","","","","","","","","","","","","","50.2","3,a,,N","",""
"US1NCRG0023","2024-05","36.27121","-80.00281","281.0","STOKESDALE 2.7 NNW, NC US","16","4,N","7","4,N","1","4,N","","","","","20240505",",4,N","","","26.9","4,,N,05,","135.9",",a,,N","",""
