"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140702","1901-01","8.27","77.68","8.0","RADHAPURAM, IN","4",",I","3",",I","0",",I","19010121",",,I","10.2",",,I,21,","20.2",",,,I"
"IN020140702","1901-02","8.27","77.68","8.0","RADHAPURAM, IN","3",",I","2",",I","1",",I","19010223",",,I","40.9",",,I,23,","45.9",",,,I"
"IN020140702","1901-03","8.27","77.68","8.0","RADHAPURAM, IN","6",",I","5",",I","1",",I","19010317",",,I","33.5",",,I,17,","98.1",",,,I"
"IN020140702","1901-04","8.27","77.68","8.0","RADHAPURAM, IN","6",",I","5",",I","0",",I","19010428",",,I","24.6",",,I,28,","63.4",",,,I"
"IN020140702","1901-05","8.27","77.68","8.0","RADHAPURAM, IN","1",",I","1",",I","0",",I","19010524",",,I","4.3",",,I,24,","4.3",",,,I"
"IN020140702","1901-06","8.27","77.68","8.0","RADHAPURAM, IN","9",",I","8",",I","1",",I","19010606",",,I","69.6",",,I,06,","135.1",",,,I"
"IN020140702","1901-07","8.27","77.68","8.0","RADHAPURAM, IN","7",",I","2",",I","0",",I","19010703",",,I","3.3",",,I,03,","14.1",",,,I"
"IN020140702","1901-08","8.27","77.68","8.0","RADHAPURAM, IN","2",",I","1",",I","0",",I","19010815",",,I","5.3",",,I,15,","6.1",",,,I"
"IN020140702","1901-09","8.27","77.68","8.0","RADHAPURAM, IN","2",",I","1",",I","1",",I","19010929",",,I","28.4",",,I,29,","29.7",",,,I"
"IN020140702","1901-10","8.27","77.68","8.0","RADHAPURAM, IN","6",",I","4",",I","0",",I","19011005",",,I","9.9",",,I,05,","32.6",",,,I"
"IN020140702","1901-11","8.27","77.68","8.0","RADHAPURAM, IN","18",",I","13",",I","1",",I","19011121",",,I","46.5",",,I,21,","175.4",",,,I"
