"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008130","1899-12","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1900-01","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1900-02","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008130","1900-12","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1902-01","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1902-04","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008130","1902-11","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008130","1904-01","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1904-02","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008130","1905-01","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1905-03","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008130","1906-02","-30.2992","116.0589","259.0","WATHEROO, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008130","1907-01","-30.2992","116.0589","259.0","WATHEROO, AS","2",",a","2",",a","0",",a","19070116",",,a","17.3",",,a,16,","22.9",",,,a"
