"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1977-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1285.4","0","363.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19770825","+,,0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","19770803",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","39.4",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","30.07",",0","36.69",",,,0","23.45",",,,0"
"USC00419952","1977-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1589.6","0","304.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770905",",,0","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","38.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","114.0",",,,0","0",",,,0","28.47",",0","34.83",",,,0","22.11",",,,0"
"USC00419952","1977-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1743.5","0","153.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771001",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","36.1",",0,01,","3.9","0","","","3.9",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","23.17",",0","30.45",",,,0","15.89",",,,0"
"USC00419952","1977-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1790.2","0","46.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","","","19771101",",,0","19771120","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,01,","29.4",",0,20,+","56.5","0","","","52.6",",0","","","","","","","","","","","156.8",",,,0","0",",,,0","18.14",",0","24.86",",,,0","11.41",",,,0"
"USC00419952","1977-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1812.1","0","21.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771204",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","29.4",",0,04,","208.1","0","","","151.6",",0","","","","","","","","","","","10.3",",,,0","0",",,,0","14.15",",0","21.01",",,,0","7.29",",,,0"
"USC00419952","1978-01","29.2738","-97.1555","89.9","YOAKUM, TX US","3.9","0","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","19780120",",,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780107",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","26.7",",0,07,","565.1","0","","","357.0",",0","","","","","","","","","","","74.8",",,,0","0",",,,0","6.95",",0","11.82",",,,0","2.07",",,,0"
"USC00419952","1978-02","29.2738","-97.1555","89.9","YOAKUM, TX US","9.1","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780228",",,0","-5.0",",0,19,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,07,","29.4",",0,28,","835.6","0","","","270.5",",0","","","","","","","","","","","48.9",",,,0","0",",,,0","8.86",",0","14.80",",,,0","2.92",",,,0"
"USC00419952","1978-03","29.2738","-97.1555","89.9","YOAKUM, TX US","31.9","0","22.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780306",",,0","19780315","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","30.0",",0,15,+","928.7","0","","","93.1",",0","","","","","","","","","","","37.6",",,,0","0",",,,0","16.06",",0","23.91",",,,0","8.22",",,,0"
"USC00419952","1978-04","29.2738","-97.1555","89.9","YOAKUM, TX US","122.4","0","90.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780422",",,0","19780418",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","32.2",",0,18,","939.3","0","","","10.6",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","21.00",",0","26.61",",,,0","15.38",",,,0"
"USC00419952","1978-05","29.2738","-97.1555","89.9","YOAKUM, TX US","362.3","0","239.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","19780529",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","35.0",",0,29,","940.7","0","","","1.4",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","26.03",",0","31.86",",,,0","20.19",",,,0"
"USC00419952","1978-06","29.2738","-97.1555","89.9","YOAKUM, TX US","642.1","0","279.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19780607",",,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780628",",,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","36.1",",0,28,","940.7","0","","","0.0",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","27.66",",0","33.41",",,,0","21.91",",,,0"
"USC00419952","1978-07","29.2738","-97.1555","89.9","YOAKUM, TX US","988.0","0","345.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","19780716",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","39.4",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","29.49",",0","35.77",",,,0","23.22",",,,0"
"USC00419952","1978-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1331.4","0","343.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780830","+,,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780819",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","38.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","29.41",",0","35.95",",,,0","22.87",",,,0"
"USC00419952","1978-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1568.4","0","237.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780904",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","100.1",",,0,13,","35.0",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","302.3",",,,0","0",",,,0","26.23",",0","31.13",",,,0","21.33",",,,0"
"USC00419952","1978-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1686.2","0","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19781015",",,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781013","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","32.2",",0,13,+","0.8","0","","","0.8",",0","","","","","","","","","","","19.3",",,,0","0",",,,0","22.10",",0","28.85",",,,0","15.36",",,,0"
"USC00419952","1978-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1750.1","0","63.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19781117","+,,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781102","+,,0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","30.6",",0,02,+","70.1","0","","","69.3",",0","","","","","","","","","","","97.8",",,,0","0",",,,0","18.15",",0","23.12",",,,0","13.19",",,,0"
"USC00419952","1978-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1761.1","0","11.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781220",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","27.2",",0,20,","280.3","0","","","210.2",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","11.91",",0","18.14",",,,0","5.68",",,,0"
"USC00419952","1979-01","29.2738","-97.1555","89.9","YOAKUM, TX US","3.4","0","3.4","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","19790102",",1,0","19790131","+,,0","19790131","+,,0","","","19790110",",,0","19790119","+,,0","-9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","21.1",",0,19,+","613.0","0","","","332.7",",0","","","","","","","","","","","115.1",",,,0","0",",,,0","7.34","1,0","12.10",",,,0","2.58","1,,,0"
"USC00419952","1979-02","29.2738","-97.1555","89.9","YOAKUM, TX US","18.7","0","15.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19790209",",,0","19790228","+,,0","19790228","+,,0","","","19790204",",,0","19790228",",1,0","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,04,","27.8","1,0,28,","800.1","0","","","187.1","1,0","","","","","","","","","","","68.4",",,,0","0",",,,0","11.97","1,0","17.85","1,,,0","6.10",",,,0"
"USC00419952","1979-03","29.2738","-97.1555","89.9","YOAKUM, TX US","57.7","0","39.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790305",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790308","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","28.9",",0,08,+","847.7","0","","","47.6",",0","","","","","","","","","","","53.8",",,,0","0",",,,0","18.05",",0","24.17",",,,0","11.94",",,,0"
"USC00419952","1979-04","29.2738","-97.1555","89.9","YOAKUM, TX US","160.8","0","103.1","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790419",",,0","19790425",",1,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","30.6","1,0,25,","854.6","0","","","6.9","1,0","","","","","","","","","","","162.3",",,,0","0",",,,0","21.65","1,0","26.82","1,,,0","16.49",",,,0"
"USC00419952","1979-05","29.2738","-97.1555","89.9","YOAKUM, TX US","299.7","0","138.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","19790530",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","32.2",",0,30,","857.1","0","","","2.5",",0","","","","","","","","","","","144.5",",,,0","0",",,,0","22.73",",0","28.18",",,,0","17.29",",,,0"
"USC00419952","1979-06","29.2738","-97.1555","89.9","YOAKUM, TX US","547.9","0","248.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19790613","+,,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790630","+,,0","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","125.0",",,0,06,","35.0",",0,30,+","857.1","0","","","0.0",",0","","","","","","","","","","","158.5",",,,0","0",",,,0","26.61",",0","31.81",",,,0","21.40",",,,0"
"USC00419952","1979-07","29.2738","-97.1555","89.9","YOAKUM, TX US","853.7","0","305.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19790711",",,0","19790731","+,,0","19790731","+,,0","","","19790706",",,0","19790717",",1,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","36.1","1,0,17,","0.0","0","","","0.0","1,0","","","","","","","","","","","78.8",",,,0","0",",,,0","28.52","1,0","33.78","1,,,0","23.26",",,,0"
"USC00419952","1979-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1158.1","0","304.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19790823",",,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790822","+,1,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","36.1","1,0,22,+","0.0","0","","","0.0","1,0","","","","","","","","","","","118.9",",,,0","0",",,,0","28.48","1,0","34.39","1,,,0","22.58",",,,0"
"USC00419952","1979-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1337.2","0","179.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19790917","+,,0","19790930","+,,0","19790930","+,,0","","","19790918",",,0","19790901",",1,0","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","108.5",",,0,18,","33.3","1,0,01,","0.0","0","","","0.0","1,0","","","","","","","","","","","167.3",",,,0","0",",,,0","24.58","1,0","30.06","1,,,0","19.11",",,,0"
"USC00419952","1979-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1494.0","0","156.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791002",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","34.4",",0,02,","7.8","0","","","7.8",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","23.14",",0","30.47",",,,0","15.81",",,,0"
"USC00419952","1979-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1513.5","0","19.5","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","17","2,0","0","2,0","","","19791130",",1,0","19791130","+,,0","19791122",",,0","","","19791121",",,0","19791109",",2,0","-3.9","1,0,30,","0",",,0,30,+","0",",T,0,22,","26.7",",,0,21,","30.6","2,0,09,","123.1","0","","","115.3","2,0","","","","","","","","","","","39.9",",,,0","0",",T,,0","14.75","3,0","22.07","2,,,0","7.43","1,,,0"
"USC00419952","1979-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1516.8","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","19791211",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","25.0",",0,11,","304.6","0","","","181.5",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","12.59",",0","19.62",",,,0","5.55",",,,0"
"USC00419952","1980-01","29.2738","-97.1555","89.9","YOAKUM, TX US","5.0","0","5.0","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","19800105","+,1,0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","19800116",",1,0","-2.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","25.6","1,0,16,","517.9","0","","","213.3","1,0","","","","","","","","","","","57.1",",,,0","0",",,,0","11.28","2,0","16.87","1,,,0","5.69","1,,,0"
"USC00419952","1980-02","29.2738","-97.1555","89.9","YOAKUM, TX US","9.2","0","4.2","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","19800217",",2,0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","19800223",",,0","-3.3","2,0,17,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,09,","28.9",",0,23,","724.1","0","","","206.2",",0","","","","","","","","","","","49.3",",,,0","0",",,,0","10.81","2,0","17.31",",,,0","4.32","2,,,0"
"USC00419952","1980-03","29.2738","-97.1555","89.9","YOAKUM, TX US","29.0","0","19.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800311",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","31.7",",0,11,","834.9","0","","","110.8",",0","","","","","","","","","","","48.2",",,,0","0",",,,0","15.40",",0","21.94",",,,0","8.85",",,,0"
"USC00419952","1980-04","29.2738","-97.1555","89.9","YOAKUM, TX US","69.6","0","40.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800430",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","31.7",",0,30,","872.1","0","","","37.2",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","18.45",",0","25.50",",,,0","11.39",",,,0"
"USC00419952","1980-05","29.2738","-97.1555","89.9","YOAKUM, TX US","239.2","0","169.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","19800514",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","32.8",",0,14,","872.1","0","","","0.0",",0","","","","","","","","","","","178.9",",,,0","0",",,,0","23.80",",0","29.26",",,,0","18.35",",,,0"
"USC00419952","1980-06","29.2738","-97.1555","89.9","YOAKUM, TX US","534.5","0","295.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19800614","+,1,0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","19800628",",,0","17.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","40.0",",0,28,","872.1","0","","","0.0",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","28.52","1,0","35.07",",,,0","21.96","1,,,0"
"USC00419952","1980-07","29.2738","-97.1555","89.9","YOAKUM, TX US","899.5","0","365.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800718",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","30.11",",0","37.45",",,,0","22.77",",,,0"
"USC00419952","1980-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1208.1","0","308.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800826",",,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800825","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","37.8",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","104.0",",,,0","0",",,,0","28.29",",0","34.50",",,,0","22.08",",,,0"
"USC00419952","1980-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1461.9","0","253.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","19800924","+,,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","35.0",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","26.79",",0","32.57",",,,0","21.02",",,,0"
"USC00419952","1980-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1534.8","0","72.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19801031",",1,0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801018",",,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","32.8",",0,18,","43.2","0","","","43.2",",0","","","","","","","","","","","26.1",",,,0","0",",,,0","19.40","1,0","26.44",",,,0","12.36","1,,,0"
"USC00419952","1980-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1555.3","0","20.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19801129","+,,0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","19801110","+,,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","29.4",",0,10,+","195.5","0","","","152.3",",0","","","","","","","","","","","78.3",",,,0","0",",,,0","13.94",",0","20.37",",,,0","7.51",",,,0"
"USC00419952","1980-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1568.0","0","12.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801217",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","26.7",",0,17,","403.6","0","","","208.1",",0","","","","","","","","","","","13.3",",,,0","0",",,,0","12.03",",0","17.92",",,,0","6.15",",,,0"
"USC00419952","1981-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19810122","+,,0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","19810130",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","23.9",",0,30,","643.2","0","","","239.6",",0","","","","","","","","","","","56.7",",,,0","0",",,,0","10.60",",0","16.60",",,,0","4.61",",,,0"
"USC00419952","1981-02","29.2738","-97.1555","89.9","YOAKUM, TX US","10.3","0","10.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19810212","+,1,0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","19810221",",,0","-7.8","1,0,12,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","26.7",",0,21,","826.0","0","","","182.8",",0","","","","","","","","","","","32.1",",,,0","0",",,,0","11.99","1,0","17.98",",,,0","6.01","1,,,0"
"USC00419952","1981-03","29.2738","-97.1555","89.9","YOAKUM, TX US","22.4","0","12.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810331",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","30.6",",0,31,","923.8","0","","","97.8",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","15.57",",0","21.25",",,,0","9.89",",,,0"
"USC00419952","1981-04","29.2738","-97.1555","89.9","YOAKUM, TX US","154.0","0","131.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810430",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","32.2",",0,30,","925.7","0","","","1.9",",0","","","","","","","","","","","144.0",",,,0","0",",,,0","22.66",",0","27.53",",,,0","17.78",",,,0"
"USC00419952","1981-05","29.2738","-97.1555","89.9","YOAKUM, TX US","308.4","0","154.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","19810527",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","33.3",",0,27,","927.9","0","","","2.2",",0","","","","","","","","","","","123.0",",,,0","0",",,,0","23.24",",0","28.49",",,,0","17.99",",,,0"
"USC00419952","1981-06","29.2738","-97.1555","89.9","YOAKUM, TX US","571.9","0","263.5",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810618","+,,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810624","+,,0","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","33.9",",0,24,+","927.9","0","","","0.0",",0","","","","","","","","","","","254.2",",,,0","0",",,,0","27.12",",0","31.43",",,,0","22.80",",,,0"
"USC00419952","1981-07","29.2738","-97.1555","89.9","YOAKUM, TX US","860.2","0","288.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19810706",",1,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810730","+,1,0","21.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","35.0","1,0,30,+","0.0","0","","","0.0","1,0","","","","","","","","","","","137.2",",,,0","0",",,,0","27.94","1,0","33.14","1,,,0","22.74","1,,,0"
"USC00419952","1981-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1164.4","0","304.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19810809",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810819",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,31,","36.7",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","217.6",",,,0","0",",,,0","28.15",",0","34.02",",,,0","22.27",",,,0"
