"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351433","1908-05","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080515",",,6","","","","","","","","","31.8",",,6,15,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00351433","1908-06","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080621",",,6","","","","","","","","","31.2",",,6,21,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00351433","1908-07","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080713",",,6","","","","","","","","","19.6",",,6,13,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00351433","1908-08","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080828",",,6","","","","","","","","","31.0",",,6,28,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00351433","1908-09","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080908",",,6","","","","","","","","","11.9",",,6,08,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00351433","1908-10","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081013",",,6","","","","","","","","","45.0",",,6,13,","","","","","","","194.3",",,,6","","","","","","","",""
"USC00351433","1908-11","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081120",",,6","","","","","","","","","33.3",",,6,20,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00351433","1908-12","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","19",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081223",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00351433","1909-01","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","22",",6","20",",6","8",",6","","","1",",6","","","","","","","","","","","","","","","","","19090108",",,6","","","19090115",",,6","","","","","","","183",",,6,08,","49.3",",,6,15,","","","","","","","350.6",",,,6","205",",,,6","","","","","",""
"USC00351433","1909-02","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","26",",6","23",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090215",",,6","","","","","","","","","35.1",",,6,15,","","","","","","","276.3",",,,6","","","","","","","",""
