"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102857","1982-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820528",",,C","","","","","0",",,C,31,+","0",",,C,31,+","48.8",",,C,28,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.2",",,C,20,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820711",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.4",",,C,11,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820825",",,C","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,25,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820914",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,14,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821031","+,,C","19821007",",,C","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,07,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1982-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","17",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19821126",",,C","19821104",",,C","","","","","","","40",",,C,26,","18.6",",,C,04,","","","","","","","115.0",",,,C","44",",,,C","","","","","",""
"CA006102857","1982-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","18",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19821208",",,C","19821215",",,C","","","","","","","50",",,C,08,","16.4",",,C,15,","","","","","","","88.2",",,,C","166",",,,C","","","","","",""
"CA006102857","1983-01","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19830123",",,C","19830110",",,C","","","","","","","50",",,C,23,","30.4",",,C,10,","","","","","","","54.8",",,,C","142",",,,C","","","","","",""
"CA006102857","1983-02","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","5",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19830207",",,C","19830202",",,C","","","","","","","112",",,C,07,","47.0",",,C,02,","","","","","","","78.0",",,,C","150",",,,C","","","","","",""
"CA006102857","1983-03","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19830327",",,C","19830318",",,C","","","","","","","160",",,C,27,","17.2",",,C,18,","","","","","","","63.8",",,,C","258",",,,C","","","","","",""
"CA006102857","1983-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19830420",",,C","19830409",",,C","","","","","","","66",",,C,20,","13.4",",,C,09,","","","","","","","95.8",",,,C","226",",,,C","","","","","",""
"CA006102857","1983-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830531","+,,C","19830509","+,,C","19830502",",,C","","","","","0",",,C,31,+","0",",T,C,09,+","18.8",",,C,02,","","","","","","","116.6",",,,C","0",",T,,C","","","","","",""
"CA006102857","1983-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.2",",,C,26,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830715",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830808",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","19830921",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.3",",,C,21,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19831031","+,,C","19831031","+,,C","19831005",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.2",",,C,05,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1983-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19831111",",,C","19831115",",,C","","","","","","","160",",,C,11,","26.2",",,C,15,","","","","","","","133.0",",,,C","420",",,,C","","","","","",""
"CA006102857","1983-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","20",",C","13",",C","1",",C","29",",C","7",",C","","","","","","","","","","","","","19831230","+,,C","19831228",",,C","19831212",",,C","","","","","220",",,C,30,+","100",",,C,28,","32.6",",,C,12,","","","","","","","142.9",",,,C","453",",,,C","","","","","",""
"CA006102857","1984-01","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","20",",C","8",",C","0",",C","31",",C","6",",C","","","","","","","","","","","","","19840125","+,,C","19840113",",,C","19840113",",,C","","","","","330",",,C,25,+","72",",,C,13,","7.2",",,C,13,","","","","","","","52.6",",,,C","440",",,,C","","","","","",""
"CA006102857","1984-02","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","14",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19840228",",,C","19840214",",,C","","","","","","","210",",,C,28,","29.4",",,C,14,","","","","","","","107.6",",,,C","498",",,,C","","","","","",""
"CA006102857","1984-03","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19840305",",,C","19840305",",,C","","","","","","","92",",,C,05,","9.4",",,C,05,","","","","","","","35.6",",,,C","212",",,,C","","","","","",""
"CA006102857","1984-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840430","+,,C","19840405",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.0",",,C,05,","","","","","","","114.2",",,,C","0",",,,C","","","","","",""
"CA006102857","1984-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19840531","+,,C","19840531","+,,C","19840528",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","22.4","1,,C,28,","","","","","","","118.4","1,,,C","0",",,,C","","","","","",""
"CA006102857","1984-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840624",",,C","","","","","0",",,C,30,+","0",",,C,30,+","38.8",",,C,24,","","","","","","","97.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1984-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840717",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.2",",,C,17,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006102857","1984-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840814",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA006102857","1984-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","1.1","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","19840927",",,C","19840930","+,,C","19840930","+,,C","19840902",",,C","19840920",",1,C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,02,","24.5","1,C,20,","","","171.5","1,C","31.6",",,,C","0",",,,C","12.54","1,C","18.47","1,,,C","6.62",",,,C"
"CA006102857","1984-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","2",",C","0",",C","19841006",",1,C","19841031","+,,C","19841031","+,,C","19841003",",,C","19841028",",,C","-7.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,03,","23.0",",C,28,","","","271.5",",C","20.4",",,,C","0",",,,C","9.32","1,C","15.06",",,,C","3.57","1,,,C"
"CA006102857","1984-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19841122","+,,C","","","19841111",",,C","19841104",",,C","19841128",",,C","-12.0",",C,22,+","","","10",",,C,11,","15.4",",,C,04,","17.0",",C,28,","","","486.2",",C","66.6",",,,C","10",",,,C","2.13",",C","6.28",",,,C","-2.03",",,,C"
"CA006102857","1984-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19841227",",,C","","","19841205",",,C","19841205",",,C","19841228",",,C","-19.0",",C,27,","","","170",",,C,05,","17.0",",,C,05,","13.0",",C,28,","","","628.3",",C","88.4",",,,C","538",",,,C","-1.94",",C","2.35",",,,C","-6.23",",,,C"
"CA006102857","1985-01","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0","5,C","18",",C","8",",C","0",",C","31",",C","8",",C","14","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19850116",",3,C","19850125",",,C","19850118","+,,C","19850118","+,,C","19850101",",2,C","-31.5","3,C,16,","330",",,C,25,","80",",,C,18,+","8.0",",,C,18,+","3.0","2,C,01,","","","786.2","2,C","58.4",",,,C","570",",,,C","-11.93","5,C","-6.69","2,,,C","-17.16","3,,,C"
"CA006102857","1985-02","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","28",",C","7",",C","10",",C","25",",C","17",",C","0",",C","0",",C","19850207",",,C","19850220",",,C","19850216","+,,C","19850223",",,C","19850224",",,C","-29.0",",C,07,","440",",,C,20,","50",",,C,16,+","32.6",",,C,23,","7.5",",C,24,","","","722.7",",C","93.0",",,,C","380",",,,C","-7.48",",C","-2.42",",,,C","-12.54",",,,C"
"CA006102857","1985-03","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19850306",",,C","","","19850304",",,C","19850304",",,C","19850327",",,C","-20.0",",C,06,","","","280",",,C,04,","28.0",",,C,04,","17.0",",C,27,","","","606.8",",C","85.4",",,,C","404",",,,C","-1.24",",C","4.13",",,,C","-6.61",",,,C"
"CA006102857","1985-04","44.5667","-76.6333","160.0","GODFREY, ON CA","","","","","10","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19850403",",,C","19850404",",5,C","","","","","","","24",",,C,03,","10.8","5,,C,04,","","","","","","","39.8",",a,,C","66",",a,,C","","","","","",""
"CA006102857","1985-05","44.5667","-76.6333","160.0","GODFREY, ON CA","","","1.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19850509","+,,C","19850531","+,,C","19850531","+,,C","19850531",",,C","19850512",",,C","-1.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","26.0",",C,12,","","","174.7",",C","65.6",",,,C","0",",,,C","12.76",",C","18.94",",,,C","6.58",",,,C"
"CA006102857","1985-06","44.5667","-76.6333","160.0","GODFREY, ON CA","","","3.3","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19850615",",1,C","19850630","+,,C","19850630","+,,C","19850617",",,C","19850622",",,C","2.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","26.5",",C,22,","","","97.7",",C","39.4",",,,C","0",",,,C","14.99","1,C","20.55",",,,C","9.43","1,,,C"
"CA006102857","1985-07","44.5667","-76.6333","160.0","GODFREY, ON CA","","","47.9",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19850728",",,C","19850731","+,,C","19850731","+,,C","19850715",",,C","19850725",",,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,15,","30.0",",C,25,","19.2","C","19.2",",C","30.8",",,,C","0",",,,C","19.26",",C","25.84",",,,C","12.68",",,,C"
"CA006102857","1985-08","44.5667","-76.6333","160.0","GODFREY, ON CA","","","37.0",",C","10","2,C","4","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19850822","+,,C","19850831","+,,C","19850831","+,,C","19850829",",2,C","19850814","+,,C","7.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","31.8","2,,C,29,","31.5",",C,14,+","61.5","C","42.3",",C","102.6",",a,,C","0",",,,C","18.16",",C","24.31",",,,C","12.02",",,,C"
"CA006102857","1985-09","44.5667","-76.6333","160.0","GODFREY, ON CA","","","13.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850913",",,C","19850930","+,,C","19850930","+,,C","19850905",",,C","19850920","+,,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","74.6",",,C,05,","28.0",",C,20,+","171.8","C","110.3",",C","132.2",",,,C","0",",,,C","15.09",",C","20.97",",,,C","9.22",",,,C"
"CA006102857","1985-10","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851012",",,C","19851023","+,,C","-5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,12,","18.0",",C,23,+","469.9","C","298.1",",C","70.6",",,,C","0",",,,C","8.72",",C","13.73",",,,C","3.71",",,,C"
"CA006102857","1985-11","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0","1,C","16",",C","9",",C","1",",C","","","2",",C","0",",C","18",",C","7","1,C","0","1,C","0","1,C","19851116",",,C","","","19851122",",,C","19851112",",,C","19851119",",1,C","-8.0",",C,16,","","","72",",,C,22,","31.4",",,C,12,","16.5","1,C,19,","948.3","C","478.4","1,C","99.8",",,,C","142",",,,C","1.89","1,C","5.09","1,,,C","-1.30",",,,C"
"CA006102857","1985-12","44.5667","-76.6333","160.0","GODFREY, ON CA","","","0.0","1,C","17","1,C","10","1,C","0","1,C","","","9",",C","8",",C","31",",C","23","1,C","0","1,C","0","1,C","19851219",",,C","","","19851213",",,C","19851213",",1,C","19851201",",1,C","-26.0",",C,19,","","","126",",,C,13,","12.6","1,,C,13,","8.5","1,C,01,","1708.8","C","760.5","1,C","75.6","1,,,C","630",",,,C","-6.98","1,C","-2.65","1,,,C","-11.31",",,,C"
"CA006102857","1986-01","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","6","1,C","9",",C","29",",C","18",",C","0",",C","0",",C","19860107",",,C","","","19860126",",1,C","19860119",",1,C","19860118",",,C","-31.0",",C,07,","","","120","1,,C,26,","21.6","1,,C,19,","7.0",",C,18,","2543.4","C","834.6",",C","60.8","1,,,C","370","1,,,C","-8.59",",C","-3.55",",,,C","-13.63",",,,C"
"CA006102857","1986-02","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","5",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19860227",",,C","19860204",",,C","19860204","+,,C","19860220",",,C","19860220",",,C","-27.5",",C,27,","250",",,C,04,","70",",,C,04,+","9.4",",,C,20,","3.5",",C,20,","3332.5","C","789.1",",C","48.8",",,,C","358",",,,C","-9.85",",C","-3.91",",,,C","-15.79",",,,C"
"CA006102857","1986-03","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","2",",C","25",",C","8",",C","1",",C","0",",C","19860308",",,C","","","19860309",",,C","19860309",",,C","19860330",",,C","-24.0",",C,08,","","","140",",,C,09,","14.0",",,C,09,","21.5",",C,30,","3921.6","C","589.1",",C","74.8",",,,C","402",",,,C","-0.67",",C","4.32",",,,C","-5.66",",,,C"
"CA006102857","1986-04","44.5667","-76.6333","160.0","GODFREY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19860422",",,C","","","19860409",",,C","19860407",",,C","19860401",",,C","-6.5",",C,22,","","","10",",,C,09,","8.0",",,C,07,","25.0",",C,01,","4217.6","C","296.0",",C","33.0",",,,C","14",",,,C","8.47",",C","14.48",",,,C","2.45",",,,C"
"CA006102857","1986-05","44.5667","-76.6333","160.0","GODFREY, ON CA","10.3","C","10.3",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19860504",",,C","","","19860503",",,C","19860519",",,C","19860529",",,C","-5.0",",C,04,","","","0",",T,C,03,","46.8",",,C,19,","31.0",",C,29,","4354.2","C","136.6",",C","120.6",",,,C","0",",T,,C","14.26",",C","19.68",",,,C","8.84",",,,C"
"CA006102857","1986-06","44.5667","-76.6333","160.0","GODFREY, ON CA","22.4","C","12.1",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19860603",",,C","","","19860630","+,,C","19860610",",,C","19860616","+,,C","0.0",",C,03,","","","0",",,C,30,+","36.4",",,C,10,","26.0",",C,16,+","4439.5","C","85.3",",C","138.4",",,,C","0",",,,C","15.89",",C","21.50",",,,C","10.28",",,,C"
"CA006102857","1986-07","44.5667","-76.6333","160.0","GODFREY, ON CA","86.2","C","63.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19860701",",,C","","","19860731","+,,C","19860720",",,C","19860706",",,C","6.0",",C,01,","","","0",",,C,31,+","24.4",",,C,20,","31.0",",C,06,","29.4","C","29.4",",C","85.2",",,,C","0",",,,C","19.44",",C","24.94",",,,C","13.95",",,,C"
"CA006102857","1986-08","44.5667","-76.6333","160.0","GODFREY, ON CA","113.6","C","27.4",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19860828",",,C","","","19860831","+,,C","19860815",",,C","19860817",",,C","3.5",",C,28,","","","0",",,C,31,+","49.0",",,C,15,","29.0",",C,17,","81.9","C","52.5",",C","190.2",",,,C","0",",,,C","17.52",",C","22.76",",,,C","12.29",",,,C"
"CA006102857","1986-09","44.5667","-76.6333","160.0","GODFREY, ON CA","118.5","C","4.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19860917",",,C","","","19860930","+,,C","19860911",",,C","19860905",",,C","-0.5",",C,17,","","","0",",,C,30,+","30.2",",,C,11,","24.0",",C,05,","227.3","C","145.4",",C","126.8",",,,C","0",",,,C","13.65",",C","18.38",",,,C","8.92",",,,C"
"CA006102857","1986-10","44.5667","-76.6333","160.0","GODFREY, ON CA","118.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19861031",",,C","","","19861031","+,,C","19861003",",,C","19861001",",,C","-6.0",",C,31,","","","0",",,C,31,+","14.2",",,C,03,","20.0",",C,01,","551.6","C","324.3",",C","69.8",",,,C","0",",,,C","7.87",",C","12.60",",,,C","3.15",",,,C"
"CA006102857","1986-11","44.5667","-76.6333","160.0","GODFREY, ON CA","118.5","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19861122",",,C","","","19861120",",,C","19861120",",,C","19861101",",,C","-12.5",",C,22,","","","200",",,C,20,","20.0",",,C,20,","15.5",",C,01,","1082.6","C","531.0",",C","55.2",",,,C","202",",,,C","0.63",",C","4.43",",,,C","-3.17",",,,C"
