"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142166","1981-08","60.4144","24.3028","38.0","VIHTI VANHALA, FI","14",",E","11",",E","0",",E","19810831",",,E","24.0",",,E,31,","114.4",",,,E"
"FIE00142166","1981-09","60.4144","24.3028","38.0","VIHTI VANHALA, FI","12",",E","4",",E","0",",E","19810902",",,E","9.8",",,E,02,","31.6",",,,E"
"FIE00142166","1981-10","60.4144","24.3028","38.0","VIHTI VANHALA, FI","19",",E","16",",E","0",",E","19811011",",,E","22.5",",,E,11,","126.5",",,,E"
"FIE00142166","1981-11","60.4144","24.3028","38.0","VIHTI VANHALA, FI","15",",E","9",",E","0",",E","19811124",",,E","12.6",",,E,24,","71.3",",,,E"
"FIE00142166","1981-12","60.4144","24.3028","38.0","VIHTI VANHALA, FI","20",",E","10",",E","0",",E","19811226",",,E","9.8",",,E,26,","69.8",",,,E"
"FIE00142166","1982-01","60.4144","24.3028","38.0","VIHTI VANHALA, FI","14",",E","5",",E","0",",E","19820103",",,E","5.5",",,E,03,","30.5",",,,E"
"FIE00142166","1982-02","60.4144","24.3028","38.0","VIHTI VANHALA, FI","5",",E","1",",E","0",",E","19820212",",,E","3.1",",,E,12,","7.8",",,,E"
"FIE00142166","1982-03","60.4144","24.3028","38.0","VIHTI VANHALA, FI","9",",E","2",",E","0",",E","19820303",",,E","4.4",",,E,03,","18.8",",,,E"
"FIE00142166","1982-04","60.4144","24.3028","38.0","VIHTI VANHALA, FI","10",",E","7",",E","0",",E","19820408",",,E","7.5",",,E,08,","42.4",",,,E"
"FIE00142166","1982-05","60.4144","24.3028","38.0","VIHTI VANHALA, FI","6",",E","5",",E","0",",E","19820528",",,E","7.2",",,E,28,","26.9",",,,E"
"FIE00142166","1982-06","60.4144","24.3028","38.0","VIHTI VANHALA, FI","5",",E","5",",E","0",",E","19820616",",,E","10.2",",,E,16,","31.3",",,,E"
"FIE00142166","1982-07","60.4144","24.3028","38.0","VIHTI VANHALA, FI","5",",E","4",",E","1",",E","19820701",",,E","28.7",",,E,01,","47.5",",,,E"
"FIE00142166","1982-08","60.4144","24.3028","38.0","VIHTI VANHALA, FI","15",",E","12",",E","0",",E","19820819",",,E","16.5",",,E,19,","78.7",",,,E"
"FIE00142166","1982-09","60.4144","24.3028","38.0","VIHTI VANHALA, FI","8",",E","5",",E","0",",E","19820903",",,E","14.6",",,E,03,","38.8",",,,E"
"FIE00142166","1982-10","60.4144","24.3028","38.0","VIHTI VANHALA, FI","4",",E","4",",E","0",",E","19821020",",,E","16.6",",,E,20,","37.1",",,,E"
"FIE00142166","1982-11","60.4144","24.3028","38.0","VIHTI VANHALA, FI","18",",E","12",",E","0",",E","19821122",",,E","17.9",",,E,22,","96.1",",,,E"
"FIE00142166","1982-12","60.4144","24.3028","38.0","VIHTI VANHALA, FI","19",",E","12",",E","0",",E","19821215",",,E","12.8",",,E,15,","69.6",",,,E"
"FIE00142166","1983-01","60.4144","24.3028","38.0","VIHTI VANHALA, FI","17",",E","10",",E","0",",E","19830113",",,E","22.6",",,E,13,","68.4",",,,E"
"FIE00142166","1983-02","60.4144","24.3028","38.0","VIHTI VANHALA, FI","5",",E","1",",E","0",",E","19830201",",,E","3.2",",,E,01,","5.7",",,,E"
"FIE00142166","1983-03","60.4144","24.3028","38.0","VIHTI VANHALA, FI","9",",E","4",",E","0",",E","19830316",",,E","8.0",",,E,16,","29.2",",,,E"
"FIE00142166","1983-04","60.4144","24.3028","38.0","VIHTI VANHALA, FI","7",",E","3",",E","0",",E","19830401",",,E","7.0",",,E,01,","17.3",",,,E"
"FIE00142166","1983-05","60.4144","24.3028","38.0","VIHTI VANHALA, FI","8",",E","7",",E","0",",E","19830520",",,E","13.4",",,E,20,","37.6",",,,E"
"FIE00142166","1983-06","60.4144","24.3028","38.0","VIHTI VANHALA, FI","8",",E","6",",E","0",",E","19830616",",,E","18.6",",,E,16,","53.2",",,,E"
"FIE00142166","1983-07","60.4144","24.3028","38.0","VIHTI VANHALA, FI","7",",E","5",",E","0",",E","19830729",",,E","11.6",",,E,29,","34.4",",,,E"
"FIE00142166","1983-08","60.4144","24.3028","38.0","VIHTI VANHALA, FI","7",",E","4",",E","1",",E","19830812",",,E","45.5",",,E,12,","60.7",",,,E"
"FIE00142166","1983-09","60.4144","24.3028","38.0","VIHTI VANHALA, FI","11",",E","9",",E","0",",E","19830922",",,E","15.0",",,E,22,","71.5",",,,E"
"FIE00142166","1983-10","60.4144","24.3028","38.0","VIHTI VANHALA, FI","18",",E","11",",E","0",",E","19831005",",,E","15.3",",,E,05,","76.3",",,,E"
"FIE00142166","1983-11","60.4144","24.3028","38.0","VIHTI VANHALA, FI","15",",E","5",",E","0",",E","19831119",",,E","10.5",",,E,19,","35.9",",,,E"
"FIE00142166","1983-12","60.4144","24.3028","38.0","VIHTI VANHALA, FI","18",",E","10",",E","0",",E","19831230",",,E","22.0",",,E,30,","73.1",",,,E"
