"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0012","2009-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","3,N","6","3,N","2","3,N","","","","","20090829",",3,N","","","35.6","3,,N,29,","121.9","3,,,N","",""
"US1NHRC0012","2009-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","7",",N","4",",N","0",",N","","","","","20090913",",,N","","","15.0",",,N,13,","43.4",",,,N","",""
"US1NHRC0012","2009-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","19",",N","10",",N","0",",N","","","","","20091029",",,N","","","19.6",",,N,29,","117.8",",,,N","",""
"US1NHRC0012","2009-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","13",",N","3",",N","2",",N","","","","","20091115",",,N","","","78.5",",,N,15,","130.8",",,,N","",""
"US1NHRC0012","2009-12","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","11",",N","2",",N","","","","","20091210",",,N","","","33.8",",,N,10,","131.6",",,,N","",""
"US1NHRC0012","2010-01","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","1,N","5","1,N","1","1,N","6","4,N","20100118",",4,N","20100126",",1,N","97","4,,N,18,","28.4","1,,N,26,","76.0","1,,,N","359","4,,,N"
"US1NHRC0012","2010-02","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","8","2,N","6","2,N","2","2,N","","","","","20100226",",2,N","","","43.7","2,,N,26,","121.4","2,,,N","",""
"US1NHRC0012","2010-03","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","16","1,N","11","1,N","6","1,N","","","","","20100315",",1,N","","","62.0","1,,N,15,","295.1","1,,,N","",""
"US1NHRC0012","2010-04","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","1,N","5","1,N","1","1,N","","","","","20100417",",1,N","","","26.7","1,,N,17,","63.1","1,,,N","",""
"US1NHRC0012","2010-06","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","16","5,N","6","5,N","1","5,N","","","","","20100604",",5,N","","","26.7","5,,N,04,","88.1","5,,,N","",""
"US1NHRC0012","2010-07","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10","1,N","6","1,N","1","1,N","","","","","20100714",",1,N","","","58.7","1,,N,14,","104.2","1,,,N","",""
"US1NHRC0012","2010-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","1,N","6","1,N","2","1,N","","","","","20100826",",1,N","","","58.2","1,,N,26,","154.9","1,,,N","",""
"US1NHRC0012","2010-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","9","3,N","4","3,N","0","3,N","","","","","20100917",",3,N","","","18.5","3,,N,17,","45.7","3,,,N","",""
"US1NHRC0012","2010-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","18",",N","5",",N","2",",N","","","","","20101015",",,N","","","55.9",",,N,15,","122.5",",,,N","",""
"US1NHRC0012","2010-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12",",N","6",",N","3",",N","","","","","20101105",",,N","","","34.0",",,N,05,","118.2",",,,N","",""
"US1NHRC0012","2011-01","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","7",",N","1",",N","","","","","20110119",",,N","","","26.4",",,N,19,","85.9",",,,N","",""
"US1NHRC0012","2011-02","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10","1,N","7","1,N","0","1,N","6","5,N","20110202",",5,N","20110226",",1,N","165","5,,N,02,","18.0","1,,N,26,","82.0","1,,,N","547","5,,,N"
"US1NHRC0012","2011-03","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","13",",N","6",",N","1",",N","","","","","20110307",",,N","","","30.7",",,N,07,","116.8",",,,N","",""
"US1NHRC0012","2011-04","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","18","1,N","7","1,N","2","1,N","","","","","20110417",",1,N","","","34.5","1,,N,17,","139.3","1,,,N","",""
"US1NHRC0012","2011-06","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15","1,N","10","1,N","1","1,N","","","","","20110612",",1,N","","","29.2","1,,N,12,","113.0","1,,,N","",""
"US1NHRC0012","2011-07","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10","5,N","6","5,N","0","5,N","","","","","20110730","+,5,N","","","6.6","5,,N,30,+","30.0","5,,,N","",""
"US1NHRC0012","2011-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","9",",N","3",",N","","","","","20110816",",,N","","","39.9",",,N,16,","169.9",",,,N","",""
"US1NHRC0012","2011-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","11",",N","9",",N","1",",N","","","","","20110930",",,N","","","32.3",",,N,30,","122.8",",,,N","",""
"US1NHRC0012","2011-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","16",",N","11",",N","2",",N","","","","","20111020",",,N","","","35.8",",,N,20,","180.0",",,,N","",""
"US1NHRC0012","2011-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","9",",N","5",",N","0",",N","","","","","20111111",",,N","","","18.5",",,N,11,","57.0",",,,N","",""
"US1NHRC0012","2011-12","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10",",N","5",",N","1",",N","","","","","20111208",",,N","","","27.2",",,N,08,","74.9",",,,N","",""
"US1NHRC0012","2012-01","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15",",N","12",",N","0",",N","","","","","20120127",",,N","","","23.9",",,N,27,","84.9",",,,N","",""
"US1NHRC0012","2012-02","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","7","1,N","1","1,N","0","1,N","","","","","20120225",",1,N","","","25.1","1,,N,25,","31.4","1,,,N","",""
"US1NHRC0012","2012-03","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","11",",N","7",",N","0",",N","","","","","20120302",",,N","","","15.2",",,N,02,","60.1",",,,N","",""
"US1NHRC0012","2012-04","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","5",",N","3",",N","1",",N","","","","","20120423",",,N","","","53.1",",,N,23,","69.1",",,,N","",""
"US1NHRC0012","2012-05","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","16",",N","8",",N","1",",N","","","","","20120510",",,N","","","31.0",",,N,10,","107.1",",,,N","",""
"US1NHRC0012","2012-06","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15",",N","11",",N","2",",N","","","","","20120603",",,N","","","81.3",",,N,03,","202.3",",,,N","",""
"US1NHRC0012","2012-07","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10","2,N","4","2,N","0","2,N","","","","","20120727",",2,N","","","15.2","2,,N,27,","42.3","2,,,N","",""
"US1NHRC0012","2012-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","2,N","8","2,N","1","2,N","","","","","20120816",",2,N","","","31.2","2,,N,16,","122.7","2,,,N","",""
"US1NHRC0012","2012-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10","4,N","3","4,N","2","4,N","","","","","20120919",",4,N","","","30.5","4,,N,19,","82.0","4,,,N","",""
"US1NHRC0012","2012-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","21",",N","9",",N","0",",N","","","","","20121020",",,N","","","22.4",",,N,20,","101.7",",,,N","",""
"US1NHRC0012","2012-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","8","1,N","3","1,N","0","1,N","","","","","20121114","+,1,N","","","4.1","1,,N,14,+","15.7","1,,,N","",""
"US1NHRC0012","2012-12","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","18","2,N","10","2,N","1","2,N","","","","","20121218",",2,N","","","32.0","2,,N,18,","125.1","2,,,N","",""
"US1NHRC0012","2013-01","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","11",",N","6",",N","0",",N","","","","","20130117",",,N","","","8.4",",,N,17,","34.9",",,,N","",""
"US1NHRC0012","2013-02","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14","1,N","6","1,N","0","1,N","","","","","20130228",",1,N","","","23.1","1,,N,28,","76.9","1,,,N","",""
"US1NHRC0012","2013-03","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","10",",N","5",",N","0",",N","","","","","20130319",",,N","","","17.5",",,N,19,","53.1",",,,N","",""
"US1NHRC0012","2013-04","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","7","3,N","4","3,N","0","3,N","","","","","20130401",",3,N","","","13.0","3,,N,01,","43.9","3,,,N","",""
"US1NHRC0012","2013-05","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","10",",N","1",",N","","","","","20130522",",,N","","","25.9",",,N,22,","123.4",",,,N","",""
"US1NHRC0012","2013-06","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","18","1,N","10","1,N","2","1,N","","","","","20130608",",1,N","","","53.1","1,,N,08,","178.0","1,,,N","",""
"US1NHRC0012","2013-07","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15",",N","10",",N","1",",N","","","","","20130702",",,N","","","26.2",",,N,02,","88.6",",,,N","",""
"US1NHRC0012","2013-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","8","3,N","3","3,N","1","3,N","","","","","20130810",",3,N","","","38.9","3,,N,10,","58.5","3,,,N","",""
"US1NHRC0012","2013-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","16","1,N","5","1,N","3","1,N","","","","","20130913",",1,N","","","45.2","1,,N,13,","147.7","1,,,N","",""
"US1NHRC0012","2013-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","7","2,N","3","2,N","0","2,N","","","","","20131007",",2,N","","","7.4","2,,N,07,","16.3","2,,,N","",""
"US1NHRC0012","2013-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","7",",N","2",",N","","","","","20131127",",,N","","","30.5",",,N,27,","83.2",",,,N","",""
"US1NHRC0012","2013-12","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15",",N","9",",N","1",",N","","","","","20131215",",,N","","","35.8",",,N,15,","103.7",",,,N","",""
"US1NHRC0012","2014-01","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","7",",N","0",",N","","","","","20140115",",,N","","","19.3",",,N,15,","75.6",",,,N","",""
"US1NHRC0012","2014-02","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","8","4,N","6","4,N","0","4,N","","","","","20140214",",4,N","","","20.8","4,,N,14,","63.2","4,,,N","",""
"US1NHRC0012","2014-03","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","9","2,N","3","2,N","0","2,N","","","","","20140330",",2,N","","","23.1","2,,N,30,","56.0","2,,,N","",""
"US1NHRC0012","2014-04","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12",",N","6",",N","0",",N","","","","","20140408",",,N","","","17.5",",,N,08,","64.7",",,,N","",""
"US1NHRC0012","2014-05","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15",",N","7",",N","2",",N","","","","","20140501",",,N","","","26.9",",,N,01,","83.8",",,,N","",""
"US1NHRC0012","2014-06","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","11",",N","3",",N","1",",N","","","","","20140614",",,N","","","45.5",",,N,14,","65.4",",,,N","",""
"US1NHRC0012","2014-07","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14","1,N","8","1,N","4","1,N","","","","","20140705",",1,N","","","38.4","1,,N,05,","156.7","1,,,N","",""
"US1NHRC0012","2014-08","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","12","4,N","6","4,N","1","4,N","","","","","20140814",",4,N","","","54.4","4,,N,14,","103.1","4,,,N","",""
"US1NHRC0012","2014-09","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","9",",N","5",",N","0",",N","","","","","20140903",",,N","","","16.0",",,N,03,","38.6",",,,N","",""
"US1NHRC0012","2014-10","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","17","4,N","9","4,N","1","4,N","","","","","20141017",",4,N","","","29.5","4,,N,17,","100.6","4,,,N","",""
"US1NHRC0012","2014-11","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","14",",N","9",",N","0",",N","","","","","20141127",",,N","","","20.1",",,N,27,","89.8",",,,N","",""
"US1NHRC0012","2014-12","43.0661005","-70.7801364","14.3","PORTSMOUTH 0.6 N, NH US","15","3,N","10","3,N","1","3,N","","","","","20141210",",3,N","","","35.6","3,,N,10,","114.2","3,,,N","",""
