"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012032","1949-05","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19490529",",,m","","","","","15.0",",,m,29,","","","","","","","32.2",",,,m","","","","","",""
"MXN00012032","1949-06","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","19490625",",,m","","","","","36.8",",,m,25,","","","","","","","188.2",",,,m","","","","","",""
"MXN00012032","1949-07","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19490704",",,m","","","","","39.9",",,m,04,","","","","","","","126.7",",,,m","","","","","",""
"MXN00012032","1949-08","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","19490811",",,m","","","","","19.8",",,m,11,","","","","","","","100.8",",,,m","","","","","",""
"MXN00012032","1949-09","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19490919",",,m","","","","","38.9",",,m,19,","","","","","","","119.0",",,,m","","","","","",""
"MXN00012032","1949-10","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19491004",",,m","","","","","4.8",",,m,04,","","","","","","","4.8",",,,m","","","","","",""
"MXN00012032","1949-11","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19491108",",,m","","","","","3.8",",,m,08,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012032","1950-05","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19500516",",,m","","","","","43.9",",,m,16,","","","","","","","69.5",",,,m","","","","","",""
"MXN00012032","1950-06","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19500627",",,m","","","","","19.8",",,m,27,","","","","","","","87.4",",,,m","","","","","",""
"MXN00012032","1950-07","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19500705",",,m","","","","","66.8",",,m,05,","","","","","","","254.0",",,,m","","","","","",""
"MXN00012032","1950-08","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19500805",",,m","","","","","32.8",",,m,05,","","","","","","","129.0",",,,m","","","","","",""
"MXN00012032","1950-09","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","19500924",",,m","","","","","31.0",",,m,24,","","","","","","","170.2",",,,m","","","","","",""
"MXN00012032","1950-10","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19501021",",,m","","","","","32.3",",,m,21,","","","","","","","71.4",",,,m","","","","","",""
"MXN00012032","1951-03","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19510319",",,m","","","","","2.8",",,m,19,","","","","","","","4.6",",,,m","","","","","",""
"MXN00012032","1951-05","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19510530",",,m","","","","","7.4",",,m,30,","","","","","","","25.4",",,,m","","","","","",""
"MXN00012032","1951-06","17.5833","-99.1667","1405.7","CHILAPA SMN, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19510620",",,m","","","","","17.3",",,m,20,","","","","","","","94.5",",,,m","","","","","",""
