"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0004","2008-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081008",",2,N","","","0","2,,N,31,+","23.1","2,,N,08,","58.4","2,,,N","0","2,,,N"
"US1ILGY0004","2008-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","3",",N","0",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",T,N,30,+","5.8",",,N,12,","16.9",",,,N","0",",T,,N"
"US1ILGY0004","2008-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","18",",N","9",",N","1",",N","14","1,N","2",",N","20081224",",1,N","20081217",",,N","20081219",",,N","114","1,,N,24,","71",",,N,17,","30.7",",,N,19,","122.9",",,,N","232",",,,N"
"US1ILGY0004","2009-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","2",",N","0",",N","25",",N","4",",N","20090114",",,N","20090114",",,N","20090113",",,N","229",",,N,14,","94",",,N,14,","4.6",",,N,13,","19.7",",,,N","273",",,,N"
"US1ILGY0004","2009-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","4",",N","1",",N","9",",N","0",",N","20090201",",,N","20090221",",,N","20090227",",,N","114",",,N,01,","23",",,N,21,","29.0",",,N,27,","72.0",",,,N","48",",,,N"
"US1ILGY0004","2009-03","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","8",",N","2",",N","0",",N","0",",N","20090329",",,N","20090329",",,N","20090308",",,N","13",",,N,29,","13",",,N,29,","66.8",",,N,08,","148.1",",,,N","13",",,,N"
"US1ILGY0004","2009-04","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","15",",N","13",",N","1",",N","","","1",",N","","","20090406",",,N","20090428",",,N","","","38",",,N,06,","54.9",",,N,28,","165.5",",,,N","38",",,,N"
"US1ILGY0004","2009-05","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10","3,N","8","3,N","2","3,N","","","","","","","","","20090516",",3,N","","","","","63.0","3,,N,16,","182.1",",a,,N","",""
"US1ILGY0004","2009-06","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","14",",N","7",",N","3",",N","","","","","","","","","20090622",",,N","","","","","51.1",",,N,22,","155.4",",,,N","",""
"US1ILGY0004","2009-07","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","7",",N","1",",N","","","","","","","","","20090725",",,N","","","","","41.7",",,N,25,","100.0",",,,N","",""
"US1ILGY0004","2009-08","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","9",",N","7",",N","1",",N","","","","","","","","","20090828",",,N","","","","","46.2",",,N,28,","119.0",",,,N","",""
"US1ILGY0004","2009-09","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","5",",N","3",",N","0",",N","","","","","","","","","20090921",",,N","","","","","20.3",",,N,21,","27.4",",,,N","",""
"US1ILGY0004","2009-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","19",",N","13",",N","2",",N","","","","","","","","","20091023",",,N","","","","","58.9",",,N,23,","190.3",",,,N","",""
"US1ILGY0004","2009-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","4",",N","0",",N","","","","","","","","","20091125",",,N","","","","","17.0",",,N,25,","40.3",",,,N","",""
"US1ILGY0004","2009-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","15",",N","9",",N","0",",N","14",",N","6",",N","20091231",",,N","20091226",",,N","20091225",",,N","127",",,N,31,","61",",,N,26,","19.8",",,N,25,","86.1",",,,N","339",",,,N"
"US1ILGY0004","2010-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","5",",N","0",",N","29",",N","3",",N","20100108",",,N","20100107",",,N","20100124",",,N","216",",,N,08,","94",",,N,07,","7.4",",,N,24,","27.4",",,,N","191",",,,N"
"US1ILGY0004","2010-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","11",",N","3",",N","0",",N","19",",N","4",",N","20100210",",,N","20100209",",,N","20100222",",,N","102",",,N,10,","64",",,N,09,","13.5",",,N,22,","28.6",",,,N","228",",,,N"
"US1ILGY0004","2010-03","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","20100309","+,,N","20100321",",,N","20100313",",,N","0",",T,N,09,+","0",",T,N,21,","27.2",",,N,13,","66.2",",,,N","0",",T,,N"
"US1ILGY0004","2010-04","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100408",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,08,","104.0",",,,N","0",",,,N"
"US1ILGY0004","2010-05","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100522",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,22,","143.3",",,,N","0",",,,N"
"US1ILGY0004","2010-06","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","17",",N","12",",N","2",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100624",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,24,","184.1",",,,N","0",",,,N"
"US1ILGY0004","2010-07","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","","","","","","","","","","","","","","","","","","","","","","","75.2","1,a,,N","",""
"US1ILGY0004","2010-08","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","3",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100803",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,03,","65.7",",,,N","0",",,,N"
"US1ILGY0004","2010-09","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100903",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,03,","81.8",",,,N","0",",,,N"
"US1ILGY0004","2010-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","5",",N","3",",N","0",",N","0","2,N","0",",N","20101031","+,2,N","20101031","+,,N","20101025",",,N","0","2,,N,31,+","0",",,N,31,+","23.6",",,N,25,","40.1",",,,N","0",",,,N"
"US1ILGY0004","2010-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101125",",,N","20101130","+,,N","0",",,N,30,+","0",",T,N,25,","10.9",",,N,30,+","31.1",",,,N","0",",T,,N"
"US1ILGY0004","2010-12","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","14",",N","6",",N","1",",N","27",",N","6",",N","20101226",",,N","20101204",",,N","20101231",",,N","229",",,N,26,","109",",,N,04,","25.9",",,N,31,","70.4",",,,N","418",",,,N"
"US1ILGY0004","2011-01","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","4",",N","0",",N","18",",N","2",",N","20110128",",,N","20110128",",,N","20110101",",,N","76",",,N,28,","43",",,N,28,","14.2",",,N,01,","33.7",",,,N","171",",,,N"
"US1ILGY0004","2011-02","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","6",",N","0",",N","18",",N","2",",N","20110202",",,N","20110202",",,N","20110228",",,N","457",",,N,02,","406",",,N,02,","23.4",",,N,28,","67.1",",,,N","505",",,,N"
"US1ILGY0004","2011-03","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","8",",N","3",",N","0",",N","1",",N","0",",N","20110306",",,N","20110306",",,N","20110305",",,N","25",",,N,06,","20",",,N,06,","16.5",",,N,05,","28.7",",,,N","20",",,,N"
"US1ILGY0004","2011-04","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","17",",N","13",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110420",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,20,","127.4",",,,N","0",",,,N"
"US1ILGY0004","2011-05","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","7",",N","3",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,26,","154.7",",,,N","0",",,,N"
"US1ILGY0004","2011-06","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","13",",N","5",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110609",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,09,","132.7",",,,N","0",",,,N"
"US1ILGY0004","2011-07","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110724",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,24,","39.9",",,,N","0",",,,N"
"US1ILGY0004","2011-08","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","7",",N","7",",N","1",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110809",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,09,","115.9",",,,N","0",",,,N"
"US1ILGY0004","2011-09","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","7",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,26,","104.6",",,,N","0",",,,N"
"US1ILGY0004","2011-10","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111013",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,13,","33.2",",,,N","0",",,,N"
"US1ILGY0004","2011-11","41.294742","-88.277809","176.8","COAL CITY 0.4 N, IL US","12",",N","7",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111111",",,N","20111108",",,N","0",",,N,30,+","0",",T,N,11,","22.9",",,N,08,","90.6",",,,N","0",",T,,N"
