"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029539","1936-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19360126",",,r","","","19360125",",,r","19360129",",,r","-37.6",",r,26,","","","4.6",",,r,25,","-7.0",",r,29,","","","1126.9",",r","38.7",",,,r","-18.02",",r","-14.43",",,,r","-21.61",",,,r"
"RSM00029539","1936-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","20",",r","29",",r","27",",r","0",",r","0",",r","19360225",",,r","","","19360201",",,r","19360202",",,r","-29.2",",r,25,","","","9.7",",,r,01,","0.5",",r,02,","","","964.1",",r","29.8",",,,r","-14.91",",r","-10.47",",,,r","-19.36",",,,r"
"RSM00029539","1936-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","13",",r","31",",r","26",",r","0",",r","0",",r","19360304","+,,r","","","19360310",",,r","19360323",",,r","-28.5",",r,04,+","","","4.3",",,r,10,","2.7",",r,23,","","","910.3",",r","21.7",",,,r","-11.03",",r","-6.29",",,,r","-15.77",",,,r"
"RSM00029539","1936-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","30",",r","6",",r","0",",r","0",",r","19360403",",,r","","","19360415",",,r","19360412",",,r","-17.1",",r,03,","","","13.5",",,r,15,","7.8",",r,12,","","","605.8",",r","35.8",",,,r","-1.86",",r","2.19",",,,r","-5.91",",,,r"
"RSM00029539","1936-05","55.67","84.4","191.0","BOLOTNOE, RS","6.1","r","6.1",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","8",",r","0",",r","19360501",",,r","","","19360518",",,r","19360526",",,r","-4.7",",r,01,","","","20.2",",,r,18,","27.7",",r,26,","","","310.0",",r","45.4",",,,r","8.53",",r","14.14",",,,r","2.92",",,,r"
"RSM00029539","1936-06","55.67","84.4","191.0","BOLOTNOE, RS","24.5","r","18.4",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","1",",r","19360606",",,r","","","19360607",",,r","19360630",",,r","1.2",",r,06,","","","14.0",",,r,07,","32.7",",r,30,","","","125.0",",r","41.2",",,,r","14.78",",r","20.97",",,,r","8.59",",,,r"
"RSM00029539","1936-07","55.67","84.4","191.0","BOLOTNOE, RS","71.6","r","47.1",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","3",",r","19360705",",,r","","","19360724",",,r","19360701",",,r","7.7",",r,05,","","","22.8",",,r,24,","34.5",",r,01,","32.3","r","32.3",",r","83.0",",,,r","18.81",",r","24.44",",,,r","13.18",",,,r"
"RSM00029539","1936-08","55.67","84.4","191.0","BOLOTNOE, RS","77.6","r","6.0",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19360823",",,r","","","19360801",",,r","19360802",",,r","1.2",",r,23,","","","23.0",",,r,01,","26.1",",r,02,","166.7","r","134.4",",r","96.2",",,,r","14.19",",r","18.73",",,,r","9.65",",,,r"
"RSM00029539","1936-09","55.67","84.4","191.0","BOLOTNOE, RS","77.6","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19360928",",,r","","","19360909",",,r","19360915",",,r","0.3",",r,28,","","","14.2",",,r,09,","26.0",",r,15,","389.0","r","222.3",",r","52.0",",,,r","10.92",",r","15.82",",,,r","6.02",",,,r"
"RSM00029539","1936-10","55.67","84.4","191.0","BOLOTNOE, RS","77.6","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","19",",r","3",",r","1",",r","0",",r","19361031",",,r","","","19361028",",,r","19361005",",,r","-8.2",",r,31,","","","6.1",",,r,28,","21.7",",r,05,","799.1","r","410.1",",r","17.7",",,,r","5.10",",r","10.45",",,,r","-0.24",",,,r"
"RSM00029539","1936-11","55.67","84.4","191.0","BOLOTNOE, RS","77.6","r","0.0",",r","23",",r","11",",r","0",",r","","","5",",r","30",",r","20",",r","0",",r","0",",r","19361104",",,r","","","19361122",",,r","19361112",",,r","-22.6",",r,04,","","","8.1",",,r,22,","2.2",",r,12,","1553.3","r","754.2",",r","68.9",",,,r","-6.81",",r","-3.52",",,,r","-10.09",",,,r"
"RSM00029539","1936-12","55.67","84.4","191.0","BOLOTNOE, RS","77.6","r","0.0",",r","21",",r","10",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19361216",",,r","","","19361226",",,r","19361228",",,r","-29.2",",r,16,","","","8.7",",,r,26,","-1.0",",r,28,","2506.2","r","952.9",",r","56.1",",,,r","-12.40",",r","-8.88",",,,r","-15.93",",,,r"
"RSM00029539","1937-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19370131",",,r","","","19370105",",,r","19370106",",,r","-32.9",",r,31,","","","2.6",",,r,05,","-4.0",",r,06,","3637.6","r","1131.4",",r","16.8",",,,r","-18.16",",r","-15.04",",,,r","-21.29",",,,r"
