"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124354","2005-07","51.7344","6.2656","31.0","KALKAR, GM","17",",E","12",",E","1",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","61.9",",,E,29,","120.4",",,,E"
"GME00124354","2005-08","51.7344","6.2656","31.0","KALKAR, GM","11","3,E","8","3,E","0","3,E","0","1,","20050831","+,1,E","20050806",",3,E","0","1,,E,31,+","11.6","3,,E,06,","57.8","3,,,E"
"GME00124354","2005-09","51.7344","6.2656","31.0","KALKAR, GM","11","2,E","6","2,E","1","2,E","0",",","20050930","+,,E","20050910",",2,E","0",",,E,30,+","34.4","2,,E,10,","79.0","2,,,E"
"GME00124354","2005-10","51.7344","6.2656","31.0","KALKAR, GM","9","1,E","5","1,E","0","1,E","0","1,","20051031","+,1,E","20051024",",1,E","0","1,,E,31,+","17.3","1,,E,24,","50.4","1,,,E"
"GME00124354","2005-11","51.7344","6.2656","31.0","KALKAR, GM","19","1,E","9","1,E","1","1,E","5","1,","20051126",",1,E","20051125",",1,E","130","1,,E,26,","35.5","1,,E,25,","95.2","1,,,E"
"GME00124354","2005-12","51.7344","6.2656","31.0","KALKAR, GM","17",",E","7",",E","0",",E","2",",","20051231","+,,E","20051227",",,E","30",",,E,31,+","6.7",",,E,27,","44.2",",,,E"
"GME00124354","2006-01","51.7344","6.2656","31.0","KALKAR, GM","7",",E","3",",E","0",",E","0",",","20060131","+,,E","20060117",",,E","0",",,E,31,+","7.6",",,E,17,","21.9",",,,E"
"GME00124354","2006-02","51.7344","6.2656","31.0","KALKAR, GM","15",",E","8",",E","0",",E","0",",","20060228","+,,E","20060217",",,E","0",",,E,28,+","18.6",",,E,17,","80.9",",,,E"
"GME00124354","2006-03","51.7344","6.2656","31.0","KALKAR, GM","14",",E","10",",E","0",",E","4",",","20060306",",,E","20060308",",,E","50",",,E,06,","16.7",",,E,08,","67.6",",,,E"
"GME00124354","2006-04","51.7344","6.2656","31.0","KALKAR, GM","13",",E","9",",E","0",",E","0",",","20060430","+,,E","20060401",",,E","0",",,E,30,+","8.8",",,E,01,","47.3",",,,E"
"GME00124354","2006-05","51.7344","6.2656","31.0","KALKAR, GM","14",",E","13",",E","0",",E","0",",","20060531","+,,E","20060520",",,E","0",",,E,31,+","20.3",",,E,20,","101.5",",,,E"
"GME00124354","2006-06","51.7344","6.2656","31.0","KALKAR, GM","5",",E","2",",E","0",",E","0",",","20060630","+,,E","20060614",",,E","0",",,E,30,+","15.0",",,E,14,","21.8",",,,E"
"GME00124354","2006-07","51.7344","6.2656","31.0","KALKAR, GM","5",",E","3",",E","0",",E","0",",","20060731","+,,E","20060730",",,E","0",",,E,31,+","14.3",",,E,30,","22.1",",,,E"
"GME00124354","2006-08","51.7344","6.2656","31.0","KALKAR, GM","23",",E","19",",E","0",",E","0",",","20060831","+,,E","20060801",",,E","0",",,E,31,+","13.5",",,E,01,","110.4",",,,E"
"GME00124354","2006-09","51.7344","6.2656","31.0","KALKAR, GM","5","2,E","2","2,E","0","2,E","0","2,","20060930","+,2,E","20060903",",2,E","0","2,,E,30,+","3.8","2,,E,03,","8.8","2,,,E"
"GME00124354","2006-10","51.7344","6.2656","31.0","KALKAR, GM","17",",E","10",",E","0",",E","0",",","20061031","+,,E","20061001",",,E","0",",,E,31,+","12.8",",,E,01,","72.8",",,,E"
"GME00124354","2006-11","51.7344","6.2656","31.0","KALKAR, GM","19",",E","12",",E","0",",E","0",",","20061130","+,,E","20061111",",,E","0",",,E,30,+","17.3",",,E,11,","92.9",",,,E"
"GME00124354","2006-12","51.7344","6.2656","31.0","KALKAR, GM","14",",E","9",",E","0",",E","0",",","20061231","+,,E","20061208",",,E","0",",,E,31,+","11.2",",,E,08,","63.6",",,,E"
"GME00124354","2007-01","51.7344","6.2656","31.0","KALKAR, GM","23",",E","11",",E","0",",E","0",",","20070131","+,,E","20070118",",,E","0",",,E,31,+","23.5",",,E,18,","109.7",",,,E"
"GME00124354","2007-02","51.7344","6.2656","31.0","KALKAR, GM","17",",E","13",",E","0",",E","0",",","20070207",",,E","20070211",",,E","20",",,E,07,","19.1",",,E,11,","121.1",",,,E"
"GME00124354","2007-03","51.7344","6.2656","31.0","KALKAR, GM","15",",E","8",",E","0",",E","0",",","20070331","+,,E","20070318",",,E","0",",,E,31,+","15.6",",,E,18,","61.3",",,,E"
"GME00124354","2007-04","51.7344","6.2656","31.0","KALKAR, GM","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"GME00124354","2007-05","51.7344","6.2656","31.0","KALKAR, GM","19",",E","12",",E","0",",E","0",",","20070531","+,,E","20070507",",,E","0",",,E,31,+","22.2",",,E,07,","115.8",",,,E"
"GME00124354","2007-06","51.7344","6.2656","31.0","KALKAR, GM","18",",E","11",",E","1",",E","0",",","20070630","+,,E","20070610",",,E","0",",,E,30,+","40.2",",,E,10,","104.5",",,,E"
"GME00124354","2007-07","51.7344","6.2656","31.0","KALKAR, GM","22",",E","11",",E","0",",E","0",",","20070731","+,,E","20070727",",,E","0",",,E,31,+","20.0",",,E,27,","126.8",",,,E"
"GME00124354","2007-08","51.7344","6.2656","31.0","KALKAR, GM","15",",E","10",",E","0",",E","0",",","20070831","+,,E","20070809",",,E","0",",,E,31,+","19.1",",,E,09,","80.4",",,,E"
"GME00124354","2007-09","51.7344","6.2656","31.0","KALKAR, GM","15",",E","8",",E","1",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","29.9",",,E,02,","71.9",",,,E"
"GME00124354","2007-10","51.7344","6.2656","31.0","KALKAR, GM","7",",E","4",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","17.7",",,E,29,","46.1",",,,E"
"GME00124354","2007-11","51.7344","6.2656","31.0","KALKAR, GM","18","1,E","8","1,E","0","1,E","0",",","20071130","+,,E","20071109",",1,E","0",",,E,30,+","14.7","1,,E,09,","83.9","1,,,E"
"GME00124354","2007-12","51.7344","6.2656","31.0","KALKAR, GM","14",",E","8",",E","1",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","29.9",",,E,06,","93.0",",,,E"
"GME00124354","2008-01","51.7344","6.2656","31.0","KALKAR, GM","21",",E","11",",E","0",",E","0",",","20080131","+,,E","20080119",",,E","0",",,E,31,+","23.6",",,E,19,","84.9",",,,E"
"GME00124354","2008-02","51.7344","6.2656","31.0","KALKAR, GM","9",",E","7",",E","1",",E","0",",","20080202",",,E","20080205",",,E","10",",,E,02,","27.0",",,E,05,","83.5",",,,E"
"GME00124354","2008-03","51.7344","6.2656","31.0","KALKAR, GM","22",",E","13",",E","1",",E","0",",","20080326",",,E","20080330",",,E","20",",,E,26,","25.4",",,E,30,","126.3",",,,E"
"GME00124354","2008-04","51.7344","6.2656","31.0","KALKAR, GM","13",",E","4",",E","0",",E","0",",","20080406",",,E","20080428",",,E","10",",,E,06,","15.2",",,E,28,","59.1",",,,E"
"GME00124354","2008-05","51.7344","6.2656","31.0","KALKAR, GM","10",",E","6",",E","0",",E","0",",","20080531","+,,E","20080529",",,E","0",",,E,31,+","18.6",",,E,29,","79.4",",,,E"
"GME00124354","2008-06","51.7344","6.2656","31.0","KALKAR, GM","9",",E","3",",E","1",",E","0",",","20080630","+,,E","20080604",",,E","0",",,E,30,+","50.4",",,E,04,","62.9",",,,E"
"GME00124354","2008-07","51.7344","6.2656","31.0","KALKAR, GM","20",",E","12",",E","1",",E","0",",","20080731","+,,E","20080710",",,E","0",",,E,31,+","33.7",",,E,10,","112.3",",,,E"
"GME00124354","2008-08","51.7344","6.2656","31.0","KALKAR, GM","16",",E","9",",E","1",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","27.5",",,E,03,","92.5",",,,E"
"GME00124354","2008-09","51.7344","6.2656","31.0","KALKAR, GM","10",",E","5",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","15.1",",,E,30,","47.2",",,,E"
"GME00124354","2008-10","51.7344","6.2656","31.0","KALKAR, GM","15",",E","5",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","14.1",",,E,05,","51.6",",,,E"
"GME00124354","2008-11","51.7344","6.2656","31.0","KALKAR, GM","17",",E","9",",E","0",",E","4",",","20081125",",,E","20081123",",,E","90",",,E,25,","10.1",",,E,23,","58.5",",,,E"
"GME00124354","2008-12","51.7344","6.2656","31.0","KALKAR, GM","12",",E","5",",E","0",",E","0",",","20081210",",,E","20081204",",,E","10",",,E,10,","4.0",",,E,04,","21.0",",,,E"
"GME00124354","2009-01","51.7344","6.2656","31.0","KALKAR, GM","9",",E","6",",E","0",",E","8",",","20090107","+,,E","20090122",",,E","90",",,E,07,+","9.8",",,E,22,","46.7",",,,E"
"GME00124354","2009-02","51.7344","6.2656","31.0","KALKAR, GM","17","2,E","4","2,E","0","2,E","0","2,","20090228","+,2,E","20090209",",2,E","0","2,,E,28,+","13.2","2,,E,09,","43.5","2,,,E"
"GME00124354","2009-03","51.7344","6.2656","31.0","KALKAR, GM","16",",E","11",",E","0",",E","0",",","20090331","+,,E","20090328",",,E","0",",,E,31,+","20.7",",,E,28,","79.8",",,,E"
"GME00124354","2009-04","51.7344","6.2656","31.0","KALKAR, GM","8",",E","4",",E","0",",E","0",",","20090430","+,,E","20090426",",,E","0",",,E,30,+","5.5",",,E,26,","24.1",",,,E"
"GME00124354","2009-05","51.7344","6.2656","31.0","KALKAR, GM","13",",E","4",",E","0",",E","0",",","20090531","+,,E","20090516",",,E","0",",,E,31,+","5.0",",,E,16,","26.4",",,,E"
"GME00124354","2009-06","51.7344","6.2656","31.0","KALKAR, GM","11","2,E","7","2,E","0","2,E","0","2,","20090630","+,2,E","20090610",",2,E","0","2,,E,30,+","23.6","2,,E,10,","84.8","2,,,E"
"GME00124354","2009-07","51.7344","6.2656","31.0","KALKAR, GM","21",",E","13",",E","0",",E","0",",","20090731","+,,E","20090703",",,E","0",",,E,31,+","18.8",",,E,03,","107.5",",,,E"
"GME00124354","2009-08","51.7344","6.2656","31.0","KALKAR, GM","8",",E","4",",E","0",",E","0",",","20090831","+,,E","20090812",",,E","0",",,E,31,+","18.3",",,E,12,","39.3",",,,E"
"GME00124354","2009-09","51.7344","6.2656","31.0","KALKAR, GM","9",",E","3",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","11.0",",,E,04,","24.6",",,,E"
"GME00124354","2009-10","51.7344","6.2656","31.0","KALKAR, GM","16",",E","8",",E","1",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","40.4",",,E,07,","97.7",",,,E"
"GME00124354","2009-11","51.7344","6.2656","31.0","KALKAR, GM","19",",E","9",",E","1",",E","0",",","20091130","+,,E","20091123",",,E","0",",,E,30,+","40.0",",,E,23,","128.2",",,,E"
"GME00124354","2009-12","51.7344","6.2656","31.0","KALKAR, GM","19",",E","13",",E","0",",E","5",",","20091221",",,E","20091205",",,E","150",",,E,21,","11.1",",,E,05,","84.8",",,,E"
"GME00124354","2010-01","51.7344","6.2656","31.0","KALKAR, GM","14",",E","4",",E","0",",E","17",",","20100131","+,,E","20100129",",,E","60",",,E,31,+","7.5",",,E,29,","31.9",",,,E"
"GME00124354","2010-02","51.7344","6.2656","31.0","KALKAR, GM","15",",E","4",",E","0",",E","6",",","20100201",",,E","20100202",",,E","50",",,E,01,","17.0",",,E,02,","59.6",",,,E"
"GME00124354","2010-03","51.7344","6.2656","31.0","KALKAR, GM","14",",E","6",",E","0",",E","0",",","20100309",",,E","20100320",",,E","10",",,E,09,","18.1",",,E,20,","55.1",",,,E"
"GME00124354","2010-04","51.7344","6.2656","31.0","KALKAR, GM","8",",E","1",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","11.9",",,E,03,","21.4",",,,E"
"GME00124354","2010-05","51.7344","6.2656","31.0","KALKAR, GM","9",",E","9",",E","0",",E","0",",","20100531","+,,E","20100511",",,E","0",",,E,31,+","14.2",",,E,11,","55.3",",,,E"
"GME00124354","2010-06","51.7344","6.2656","31.0","KALKAR, GM","6",",E","1",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","4.4",",,E,19,","10.0",",,,E"
"GME00124354","2010-07","51.7344","6.2656","31.0","KALKAR, GM","15","1,E","6","1,E","0","1,E","0","1,","20100731","+,1,E","20100726",",1,E","0","1,,E,31,+","24.5","1,,E,26,","82.2","1,,,E"
"GME00124354","2010-08","51.7344","6.2656","31.0","KALKAR, GM","19","1,E","12","1,E","3","1,E","0","1,","20100831","+,1,E","20100822",",1,E","0","1,,E,31,+","50.9","1,,E,22,","201.6","1,,,E"
"GME00124354","2010-09","51.7344","6.2656","31.0","KALKAR, GM","14",",E","7",",E","0",",E","0",",","20100930","+,,E","20100907",",,E","0",",,E,30,+","13.2",",,E,07,","64.0",",,,E"
"GME00124354","2010-10","51.7344","6.2656","31.0","KALKAR, GM","13",",E","9",",E","0",",E","0",",","20101031","+,,E","20101001",",,E","0",",,E,31,+","9.6",",,E,01,","54.6",",,,E"
"GME00124354","2010-11","51.7344","6.2656","31.0","KALKAR, GM","17",",E","11",",E","1",",E","1",",","20101130",",,E","20101112",",,E","40",",,E,30,","27.8",",,E,12,","117.9",",,,E"
"GME00124354","2010-12","51.7344","6.2656","31.0","KALKAR, GM","16",",E","7",",E","0",",E","28",",","20101225",",,E","20101204",",,E","220",",,E,25,","9.4",",,E,04,","49.1",",,,E"
"GME00124354","2011-01","51.7344","6.2656","31.0","KALKAR, GM","17",",E","9",",E","0",",E","6",",","20110101",",,E","20110113",",,E","80",",,E,01,","18.4",",,E,13,","74.3",",,,E"
"GME00124354","2011-02","51.7344","6.2656","31.0","KALKAR, GM","12",",E","6",",E","0",",E","0",",","20110224",",,E","20110227",",,E","10",",,E,24,","13.5",",,E,27,","58.7",",,,E"
"GME00124354","2011-03","51.7344","6.2656","31.0","KALKAR, GM","4",",E","3",",E","0",",E","0",",","20110331","+,,E","20110331","+,,E","0",",,E,31,+","5.1",",,E,31,+","15.4",",,,E"
"GME00124354","2011-04","51.7344","6.2656","31.0","KALKAR, GM","8",",E","6",",E","0",",E","0",",","20110430","+,,E","20110428",",,E","0",",,E,30,+","6.2",",,E,28,","28.4",",,,E"
"GME00124354","2011-05","51.7344","6.2656","31.0","KALKAR, GM","11","1,E","2","1,E","0","1,E","0","1,","20110531","+,1,E","20110510",",1,E","0","1,,E,31,+","3.8","1,,E,10,","15.9","1,,,E"
"GME00124354","2011-06","51.7344","6.2656","31.0","KALKAR, GM","17",",E","10",",E","0",",E","0",",","20110630","+,,E","20110604",",,E","0",",,E,30,+","15.0",",,E,04,","73.9",",,,E"
"GME00124354","2011-07","51.7344","6.2656","31.0","KALKAR, GM","13","1,E","7","1,E","1","1,E","0","1,","20110731","+,1,E","20110727",",1,E","0","1,,E,31,+","30.6","1,,E,27,","110.4","1,,,E"
"GME00124354","2011-08","51.7344","6.2656","31.0","KALKAR, GM","19",",E","14",",E","0",",E","0",",","20110831","+,,E","20110823",",,E","0",",,E,31,+","17.2",",,E,23,","130.5",",,,E"
"GME00124354","2011-09","51.7344","6.2656","31.0","KALKAR, GM","9",",E","5",",E","0",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","18.1",",,E,06,","39.7",",,,E"
"GME00124354","2011-10","51.7344","6.2656","31.0","KALKAR, GM","10","3,E","7","3,E","0","3,E","0","3,","20111031","+,3,E","20111011",",3,E","0","3,,E,31,+","13.4","3,,E,11,","52.6","3,,,E"
"GME00124354","2011-11","51.7344","6.2656","31.0","KALKAR, GM","8","1,E","0","1,E","0","1,E","0","1,","20111130","+,1,E","20111129",",1,E","0","1,,E,30,+","1.6","1,,E,29,","7.1","1,,,E"
"GME00124354","2011-12","51.7344","6.2656","31.0","KALKAR, GM","29",",E","16",",E","0",",E","0",",","20111220",",,E","20111216",",,E","20",",,E,20,","15.3",",,E,16,","119.8",",,,E"
"GME00124354","2012-01","51.7344","6.2656","31.0","KALKAR, GM","20",",E","9",",E","0",",E","0",",","20120131","+,,E","20120101",",,E","0",",,E,31,+","14.4",",,E,01,","97.0",",,,E"
"GME00124354","2012-02","51.7344","6.2656","31.0","KALKAR, GM","9",",E","1",",E","0",",E","1",",","20120204",",,E","20120218",",,E","30",",,E,04,","6.5",",,E,18,","15.9",",,,E"
