"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0027","2017-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20170831","+,5,N","20170831","+,5,N","20170813",",5,N","0","5,,N,31,+","0","5,,N,31,+","2.5","5,,N,13,","5.9","1,a,,N","0","5,,,N"
"US1ORLC0027","2017-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170919",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,19,","50.6",",,,N","0",",,,N"
"US1ORLC0027","2017-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","12","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20171031","+,2,N","20171031","+,2,N","20171022",",2,N","0","2,,N,31,+","0","2,,N,31,+","52.3","2,,N,22,","165.1",",a,,N","0","2,,,N"
"US1ORLC0027","2017-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","25","2,N","19","2,N","2","2,N","0","2,N","0","2,N","20171130","+,2,N","20171130","+,2,N","20171116",",2,N","0","2,,N,30,+","0","2,,N,30,+","33.3","2,,N,16,","260.8",",a,,N","0","2,,,N"
"US1ORLC0027","2018-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","4,N","16","4,N","2","4,N","0","4,N","0","4,N","20180131","+,4,N","20180131","+,4,N","20180124",",4,N","0","4,,N,31,+","0","4,,N,31,+","68.3","4,,N,24,","301.8",",a,,N","0","4,,,N"
"US1ORLC0027","2018-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","25",",N","10",",N","0",",N","0",",N","0",",N","20180219",",,N","20180220","+,,N","20180221",",,N","0",",T,N,19,","0",",T,N,20,+","20.6",",,N,21,","98.1",",,,N","0",",T,,N"
"US1ORLC0027","2018-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","3,N","13","3,N","3","3,N","0","3,N","0","3,N","20180323",",3,N","20180323",",3,N","20180301",",3,N","0","3,T,N,23,","8","3,,N,23,","40.4","3,,N,01,","206.1",",a,,N","8","3,,,N"
"US1ORLC0027","2018-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","22","2,N","15","2,N","2","2,N","0","2,N","0","2,N","20180430","+,2,N","20180430","+,2,N","201804","2,,N","0","2,,N,30,+","0","2,,N,30,+","49.3","2,,N,  ,","191.0",",a,,N","0","2,,,N"
"US1ORLC0027","2018-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","9",",N","4",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180611",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,11,","62.2",",,,N","0",",,,N"
"US1ORLC0027","2018-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180730","+,,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,30,+","0.9",",,,N","0",",,,N"
"US1ORLC0027","2018-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20180831","+,2,N","20180831","+,2,N","20180827",",2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,27,","9.0",",a,,N","0","2,,,N"
"US1ORLC0027","2018-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180917",",,N","0","1,,N,30,+","0","1,,N,30,+","4.3",",,N,17,","19.4",",,,N","0","1,,,N"
"US1ORLC0027","2018-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","11",",N","9",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,28,","119.2",",,,N","0",",,,N"
"US1ORLC0027","2018-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","13",",N","3",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181123",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,23,","189.6",",,,N","0",",,,N"
"US1ORLC0027","2019-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16",",N","11",",N","0",",N","0","1,N","0","1,N","20190131","+,1,N","20190131","+,1,N","20190110",",,N","0","1,,N,31,+","0","1,,N,31,+","21.8",",,N,10,","134.5",",,,N","0","1,,,N"
"US1ORLC0027","2019-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","21","4,N","14","4,N","4","4,N","0","4,N","0","4,N","20190227","+,4,N","20190227","+,4,N","20190213",",4,N","0","4,T,N,27,+","0","4,T,N,27,+","75.9","4,,N,13,","298.1",",a,,N","0","4,T,,N"
"US1ORLC0027","2019-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","18","2,N","10","2,N","4","2,N","0","2,N","0","2,N","20190430","+,2,N","20190430","+,2,N","20190408",",2,N","0","2,,N,30,+","0","2,,N,30,+","46.7","2,,N,08,","231.0","2,,,N","0","2,,,N"
"US1ORLC0027","2019-05","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20190531","+,3,N","20190531","+,3,N","20190516",",3,N","0","3,,N,31,+","0","3,,N,31,+","8.9","3,,N,16,","54.2","3,,,N","0","3,,,N"
"US1ORLC0027","2019-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190627",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,27,","57.0",",,,N","0",",,,N"
"US1ORLC0027","2019-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190710",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,10,","30.9",",,,N","0",",,,N"
"US1ORLC0027","2019-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190822",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,22,","9.0",",,,N","0",",,,N"
"US1ORLC0027","2019-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","10",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190916",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,16,","133.2",",,,N","0",",,,N"
"US1ORLC0027","2019-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20191130","+,4,N","20191130","+,4,N","20191127",",4,N","0","4,,N,30,+","0","4,,N,30,+","22.4","4,,N,27,","62.6",",a,,N","0","4,,,N"
"US1ORLC0027","2019-12","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","19","2,N","13","2,N","1","2,N","0","2,N","0","2,N","20191231","+,2,N","20191231","+,2,N","20191221",",2,N","0","2,,N,31,+","0","2,,N,31,+","62.5","2,,N,21,","184.4",",a,,N","0","2,,,N"
"US1ORLC0027","2020-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","29",",N","26",",N","8",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200116",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,16,","439.7",",,,N","0",",,,N"
"US1ORLC0027","2020-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17","4,N","13","4,N","2","4,N","0","4,N","0","4,N","20200229","+,4,N","20200229","+,4,N","202002","4,,N","0","4,,N,29,+","0","4,,N,29,+","96.5","4,,N,  ,","214.9",",a,,N","0","4,,,N"
"US1ORLC0027","2020-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","15",",N","12",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200331",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,31,","125.6",",,,N","0",",,,N"
"US1ORLC0027","2020-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,23,","103.6",",,,N","0",",,,N"
"US1ORLC0027","2020-05","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","14",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200513",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","202.3",",,,N","0",",,,N"
"US1ORLC0027","2020-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20200630","+,3,N","20200630","+,3,N","20200610",",3,N","0","3,,N,30,+","0","3,,N,30,+","34.8","3,,N,10,","86.9","1,a,,N","0","3,,,N"
"US1ORLC0027","2020-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","1",",N","1",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200701",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,01,","2.8",",,,N","0",",,,N"
"US1ORLC0027","2020-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","4",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200822",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,22,","22.0",",,,N","0",",,,N"
"US1ORLC0027","2020-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","10",",N","4",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200924",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,24,","95.7",",,,N","0",",,,N"
"US1ORLC0027","2020-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","10",",N","7",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201010",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,10,","95.7",",,,N","0",",,,N"
"US1ORLC0027","2020-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","20",",N","14",",N","4",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201115",",,N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,15,","307.0",",,,N","0",",,,N"
"US1ORLC0027","2020-12","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17","3,N","13","3,N","1","3,N","0","3,N","0","3,N","20201231","+,3,N","20201231","+,3,N","20201217",",3,N","0","3,,N,31,+","0","3,,N,31,+","27.2","3,,N,17,","366.1",",a,,N","0","3,,,N"
"US1ORLC0027","2021-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","23",",N","17",",N","5",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210112",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,12,","375.4",",,,N","0",",,,N"
"US1ORLC0027","2021-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","24",",N","17",",N","4",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210213",",,N","0",",,N,28,+","0",",,N,28,+","60.7",",,N,13,","318.2",",,,N","0",",,,N"
"US1ORLC0027","2021-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","17",",N","13",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210322",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,22,","164.4",",,,N","0",",,,N"
"US1ORLC0027","2021-04","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,25,","35.6",",,,N","0",",,,N"
"US1ORLC0027","2021-05","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210525",",2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,25,","66.1",",a,,N","0","2,,,N"
"US1ORLC0027","2021-06","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","10",",N","3",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210613",",,N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,13,","78.0",",,,N","0",",,,N"
"US1ORLC0027","2021-07","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210707",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,07,","2.0",",,,N","0",",,,N"
"US1ORLC0027","2021-08","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","4",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210827",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,27,","2.1",",,,N","0",",,,N"
"US1ORLC0027","2021-09","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","6",",N","4",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210918",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,18,","109.6",",,,N","0",",,,N"
"US1ORLC0027","2021-10","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","25",",N","14",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,26,","283.9",",,,N","0",",,,N"
"US1ORLC0027","2021-11","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","26","2,N","16","2,N","4","2,N","0","2,N","0","2,N","20211130","+,2,N","20211130","+,2,N","20211111",",2,N","0","2,,N,30,+","0","2,,N,30,+","117.3","2,,N,11,","391.0",",a,,N","0","2,,,N"
"US1ORLC0027","2021-12","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","29",",N","22",",N","5",",N","0","2,N","0","1,N","20211227",",2,N","20211227",",1,N","20211220",",,N","0","2,T,N,27,","0","1,T,N,27,","86.4",",,N,20,","405.1",",,,N","0","1,T,,N"
"US1ORLC0027","2022-01","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","16",",N","11",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220106",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,06,","119.7",",,,N","0",",,,N"
"US1ORLC0027","2022-02","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","13","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20220228","+,5,N","20220228","+,5,N","20220228",",5,N","0","5,,N,28,+","0","5,,N,28,+","27.7","5,,N,28,","76.3",",a,,N","0","5,,,N"
"US1ORLC0027","2022-03","44.313706","-124.107972","13.1","YACHATS 0.4 WNW, OR US","22",",N","13",",N","2",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220301",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,01,","164.2",",,,N","0",",,,N"
