"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139942","1976-09","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19760930",",,E","","","19760910",",,E","19760920",",,E","-9.9",",E,30,","","","19.4",",,E,10,","17.1",",E,20,","","","362.6",",E","45.4",",,,E","6.25",",E","12.18",",,,E","0.31",",,,E"
"SWE00139942","1976-10","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19761027",",,E","","","19761007",",,E","19761001",",,E","-5.4",",E,27,","","","7.3",",,E,07,","11.3",",E,01,","","","480.0",",E","15.8",",,,E","2.85",",E","5.69",",,,E","0.00",",,,E"
"SWE00139942","1976-11","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","18",",E","10",",E","0",",E","19","5,","1",",E","27",",E","15",",E","0",",E","0",",E","19761125",",,E","19761130","+,5,E","19761108",",,E","19761120",",,E","-20.7",",E,25,","90","5,,E,30,+","10.7",",,E,08,","6.4",",E,20,","","","646.1",",E","60.5",",,,E","-3.20",",E","0.18",",,,E","-6.59",",,,E"
"SWE00139942","1976-12","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","","","0.0",",E","16",",E","8",",E","0",",E","28",",","10",",E","28",",E","22",",E","0",",E","0",",E","19761228",",,E","19761203",",,E","19761205",",,E","19761206","+,,E","-34.3",",E,28,","190",",,E,03,","19.8",",,E,05,","3.2",",E,06,+","","","851.5",",E","66.1",",,,E","-9.14",",E","-6.18",",,,E","-12.09",",,,E"
"SWE00139942","1977-01","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","11",",E","31",",E","25",",E","0",",E","0",",E","19770122",",,E","19770131",",,E","19770127",",,E","19770106","+,,E","-28.4",",E,22,","600",",,E,31,","9.1",",,E,27,","2.2",",E,06,+","","","865.0",",E","56.1",",,,E","-9.57",",E","-5.29",",,,E","-13.85",",,,E"
"SWE00139942","1977-02","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","28",",","12",",E","28",",E","25",",E","0",",E","0",",E","19770213",",,E","19770228","+,,E","19770222",",,E","19770206",",,E","-31.0",",E,13,","730",",,E,28,+","5.7",",,E,22,","2.0",",E,06,","","","825.1",",E","27.1",",,,E","-11.14",",E","-7.07",",,,E","-15.20",",,,E"
"SWE00139942","1977-03","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","2",",E","30",",E","6",",E","0",",E","0",",E","19770303",",,E","19770303","+,,E","19770315",",,E","19770308",",,E","-24.8",",E,03,","720",",,E,03,+","7.4",",,E,15,","11.4",",E,08,","","","621.1",",E","24.0",",,,E","-1.70",",E","3.72",",,,E","-7.13",",,,E"
"SWE00139942","1977-04","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","1",",E","25",",E","3",",E","0",",E","0",",E","19770409",",,E","19770418",",,E","19770427",",,E","19770421",",,E","-19.5",",E,09,","390",",,E,18,","16.3",",,E,27,","12.4",",E,21,","","","552.0",",E","52.1",",,,E","-0.07",",E","4.14",",,,E","-4.27",",,,E"
"SWE00139942","1977-05","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","19770503",",,E","","","19770512",",,E","19770506",",,E","-4.4",",E,03,","","","9.7",",,E,12,","24.4",",E,06,","","","338.5",",E","18.7",",,,E","7.41",",E","13.69",",,,E","1.14",",,,E"
"SWE00139942","1977-06","63.05","17.77","5.0","KRAMFORS GISTGARDSON, SW","3.5","E","3.5",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19770602",",,E","","","19770606",",,E","19770615",",,E","0.2",",E,02,","","","13.2",",,E,06,","29.9",",E,15,","","","168.1",",E","52.2",",,,E","12.85",",E","18.50",",,,E","7.19",",,,E"
