"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0016","2007-05","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070526",",4,N","","","0","4,,N,31,+","15.5","4,,N,26,","50.6","4,,,N","0","4,,,N"
"US1ILLK0016","2007-06","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","12","3,N","4","3,N","1","3,N","","","0","2,N","","","20070630","+,2,N","20070605",",3,N","","","0","2,,N,30,+","34.5","3,,N,05,","69.6","3,,,N","0","2,,,N"
"US1ILLK0016","2007-07","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","12","2,N","7","2,N","0","2,N","","","0","1,N","","","20070731","+,1,N","20070704",",2,N","","","0","1,,N,31,+","24.9","2,,N,04,","96.9","2,,,N","0","1,,,N"
"US1ILLK0016","2007-09","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070911",",3,N","","","0","3,,N,30,+","13.2","3,,N,11,","31.5","3,,,N","0","3,,,N"
"US1ILLK0016","2007-10","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","14",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","12.2",",,N,01,","57.4",",,,N","0",",,,N"
"US1ILLK0016","2007-11","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","6",",N","2",",N","0",",N","","","0",",N","","","20071123","+,,N","20071122",",,N","","","0",",T,N,23,+","14.7",",,N,22,","27.9",",,,N","0",",T,,N"
"US1ILLK0016","2007-12","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","16",",N","9",",N","0",",N","22","2,N","5",",N","20071205",",2,N","20071205",",,N","20071202",",,N","229","2,,N,05,","234",",,N,05,","18.3",",,N,02,","88.2",",,,N","519",",,,N"
"US1ILLK0016","2008-01","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","10","2,N","4","2,N","0","2,N","14",",N","5",",N","20080102","+,,N","20080101",",,N","20080101",",2,N","178",",,N,02,+","132",",,N,01,","10.7","2,,N,01,","36.2","2,,,N","346",",,,N"
"US1ILLK0016","2008-03","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","9","1,N","6","1,N","0","1,N","18","2,N","2","1,N","20080301",",2,N","20080322",",1,N","20080322",",1,N","203","2,,N,01,","183","1,,N,22,","18.8","1,,N,22,","57.0","1,,,N","265","1,,,N"
"US1ILLK0016","2008-04","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","11",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","25.4",",,N,11,","109.3",",,,N","0",",,,N"
"US1ILLK0016","2008-05","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","","","","","","","","","","","","","","","","","","","","","","","78.9",",a,,N","",""
"US1ILLK0016","2008-06","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","18","2,N","10","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080609",",2,N","","","0","2,,N,30,+","41.1","2,,N,09,","107.1",",a,,N","0","2,,,N"
"US1ILLK0016","2008-07","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","","","","","","","","","","","","","","","","","","","","","","","161.5","1,a,,N","",""
"US1ILLK0016","2008-08","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080805",",1,N","","","0","1,,N,31,+","21.1","1,,N,05,","38.2","1,,,N","0","1,,,N"
"US1ILLK0016","2008-09","42.188","-87.959","213.1","BUFFALO GROVE 1.5 N, IL US","8","5,N","7","5,N","4","5,N","","","0","5,N","","","20080930","+,5,N","20080905",",5,N","","","0","5,,N,30,+","70.6","5,,N,05,","263.4","3,a,,N","0","5,,,N"
