"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA153","2006-05","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","10",",N","7",",N","2",",N","0",",N","20060531","+,,N","20060510",",,N","0",",,N,31,+","34.5",",,N,10,","125.4",",,,N","0",",,,N"
"US1MOFSA153","2006-06","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","4",",N","4",",N","1",",N","0",",N","20060630","+,,N","20060617",",,N","0",",,N,30,+","32.0",",,N,17,","63.5",",,,N","0",",,,N"
"US1MOFSA153","2006-07","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","8",",N","8",",N","2",",N","0",",N","20060731","+,,N","20060704",",,N","0",",,N,31,+","35.6",",,N,04,","127.5",",,,N","0",",,,N"
"US1MOFSA153","2006-08","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","8",",N","5",",N","1",",N","0",",N","20060831","+,,N","20060804",",,N","0",",,N,31,+","38.1",",,N,04,","72.6",",,,N","0",",,,N"
"US1MOFSA153","2006-09","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","6",",N","5",",N","2",",N","0",",N","20060930","+,,N","20060922",",,N","0",",,N,30,+","40.4",",,N,22,","96.5",",,,N","0",",,,N"
"US1MOFSA153","2006-10","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","8",",N","7",",N","1",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","95.3",",,N,16,","161.7",",,,N","0",",,,N"
"US1MOFSA153","2006-11","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","10",",N","8",",N","2",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","126.0",",,N,30,","226.9",",,,N","0",",,,N"
"US1MOFSA153","2006-12","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","5",",N","4",",N","1",",N","0",",N","20061231","+,,N","20061230",",,N","0",",,N,31,+","31.2",",,N,30,","68.3",",,,N","0",",,,N"
"US1MOFSA153","2007-01","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","8",",N","7",",N","1",",N","0",",N","20070131","+,,N","20070113",",,N","0",",,N,31,+","38.4",",,N,13,","102.2",",,,N","0",",,,N"
"US1MOFSA153","2007-02","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","3",",N","3",",N","1",",N","0",",N","20070228","+,,N","20070212",",,N","0",",,N,28,+","39.6",",,N,12,","59.6",",,,N","0",",,,N"
"US1MOFSA153","2007-03","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","10",",N","5",",N","0",",N","0",",N","20070331","+,,N","20070301",",,N","0",",,N,31,+","11.9",",,N,01,","39.0",",,,N","0",",,,N"
"US1MOFSA153","2007-04","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","6",",N","5",",N","0",",N","0",",N","20070430","+,,N","20070424",",,N","0",",,N,30,+","20.8",",,N,24,","79.5",",,,N","0",",,,N"
"US1MOFSA153","2007-05","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","9",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070511",",,N","0",",,N,31,+","20.1",",,N,11,","72.6",",,,N","0",",,,N"
"US1MOFSA153","2007-06","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","14",",N","9",",N","1",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","88.9",",,N,30,","173.5",",,,N","0",",,,N"
"US1MOFSA153","2007-07","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","4",",N","2",",N","1",",N","0",",N","20070731","+,,N","20070701",",,N","0",",,N,31,+","27.9",",,N,01,","34.7",",,,N","0",",,,N"
"US1MOFSA153","2007-08","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","4",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070818",",,N","0",",,N,31,+","11.4",",,N,18,","17.7",",,,N","0",",,,N"
"US1MOFSA153","2007-09","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","8",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","60.5",",,N,10,","95.6",",,,N","0",",,,N"
"US1MOFSA153","2007-10","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","11",",N","8",",N","0",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","15.7",",,N,18,","63.7",",,,N","0",",,,N"
"US1MOFSA153","2007-11","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","6",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071112",",,N","0",",,N,30,+","15.7",",,N,12,","33.4",",,,N","0",",,,N"
"US1MOFSA153","2007-12","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","11",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","22.9",",,N,15,","114.2",",,,N","0",",,,N"
"US1MOFSA153","2008-01","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","2",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080131",",,N","0",",,N,31,+","17.0",",,N,31,","19.5",",,,N","0",",,,N"
"US1MOFSA153","2008-02","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","6","2,N","5","2,N","3","2,N","0","2,N","20080229","+,2,N","20080202",",2,N","0","2,,N,29,+","51.1","2,,N,02,","175.0",",a,,N","0","2,,,N"
"US1MOFSA153","2008-03","36.6232","-92.3148","231.0","GAINESVILLE 6.2 ENE, MO US","11",",N","10",",N","5",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","121.4",",,N,18,","397.8",",,,N","0",",,,N"
