"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449181","1982-07","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","144.0",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19820701",",,0","","","19820731","+,,0","10","","19820717",",,0","19820719",",,0","11.7",",0,01,","","","0",",,0,31,+","34.5",",,0,17,","32.8",",0,19,","0.0","","0.0",",0","107.0",",,,0","0",",,,0","22.98",",0","28.66",",,,0","17.30",",,,0"
"USC00449181","1982-08","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","86.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","2","","19820829",",1,0","19820831","+,,0","19820831","+,,0","2","","19820809",",,0","19820806",",,0","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","31.7",",0,06,","12.1","","12.1",",0","57.2",",,,0","0",",,,0","20.79","1,0","26.86",",,,0","14.72","1,,,0"
"USC00449181","1982-09","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","32.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","4","","19820925",",3,0","19820930","+,,0","19820930","+,,0","1","","19820927",",,0","19820903",",,0","5.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","32.2",",0,03,","56.1","","44.0",",0","54.7",",,,0","0",",,,0","18.04","3,0","24.64",",,,0","11.45","3,,,0"
"USC00449181","1982-10","39.18793","-78.1516","219.5","WINCHESTER, VA US","","","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","2","","19821026","+,,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821009",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","28.9",",0,09,","258.6","","202.5",",0","43.4",",,,0","0",",,,0","12.18",",0","18.35",",,,0","6.01",",,,0"
"USC00449181","1983-01","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19830121","+,,0","19830123","+,,0","19830118",",,0","","","19830111",",,0","19830108",",,0","-11.1",",0,21,+","0",",T,0,23,+","8",",,0,18,","9.7",",,0,11,","12.8",",0,08,","","","576.0",",0","29.9",",,,0","8",",,,0","-0.25",",0","3.85",",,,0","-4.35",",,,0"
"USC00449181","1983-02","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","10","1,0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19830213",",,0","19830214",",1,0","19830212",",,0","","","19830212",",,0","19830223","+,,0","-17.2",",0,13,","483","1,,0,14,","483",",,0,12,","28.2",",,0,12,","15.0",",0,23,+","","","498.4",",0","60.4",",,,0","991",",,,0","0.53",",0","5.76",",,,0","-4.69",",,,0"
"USC00449181","1983-03","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","4","","19830326",",,0","19830331","+,,0","19830331","+,,0","","","19830319",",,0","19830305",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","23.9",",0,05,","","","390.4",",0","86.3",",,,0","0",",,,0","5.74",",0","10.75",",,,0","0.72",",,,0"
"USC00449181","1983-04","39.18793","-78.1516","219.5","WINCHESTER, VA US","6.7","0","6.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19830419","+,,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830429",",,0","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","29.4",",0,29,","","","267.8",",0","175.0",",,,0","0",",,,0","9.63",",0","14.40",",,,0","4.85",",,,0"
"USC00449181","1983-05","39.18793","-78.1516","219.5","WINCHESTER, VA US","17.0","0","10.3","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19830510",",1,0","19830531","+,,0","19830531","+,,0","","","19830517",",,0","19830524","+,1,0","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","27.2","1,0,24,+","","","99.6","1,0","115.7",",,,0","0",",,,0","15.44","2,0","21.89","1,,,0","8.99","1,,,0"
"USC00449181","1983-06","39.18793","-78.1516","219.5","WINCHESTER, VA US","110.7","0","93.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830607",",,0","19830628",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","33.9",",0,28,","","","15.7",",0","95.5",",,,0","0",",,,0","20.93",",0","26.93",",,,0","14.93",",,,0"
"USC00449181","1983-07","39.18793","-78.1516","219.5","WINCHESTER, VA US","303.2","0","192.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","3","","19830721",",,0","19830731",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","36.1",",0,31,","1.7","0","1.7",",0","4.2",",,,0","0",",,,0","24.49",",0","31.22",",,,0","17.76",",,,0"
"USC00449181","1983-08","39.18793","-78.1516","219.5","WINCHESTER, VA US","502.2","0","199.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","1","","19830814",",1,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830823",",,0","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.9",",0,23,","3.1","0","1.4",",0","36.4",",,,0","0",",,,0","24.83","1,0","31.63",",,,0","18.02","1,,,0"
"USC00449181","1983-09","39.18793","-78.1516","219.5","WINCHESTER, VA US","584.9","0","82.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19830926",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","35.6",",0,11,","67.3","0","64.2",",0","31.3",",,,0","0",",,,0","18.95",",0","26.42",",,,0","11.48",",,,0"
"USC00449181","1983-10","39.18793","-78.1516","219.5","WINCHESTER, VA US","589.6","0","4.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19831031",",,0","19831031","+,,0","19831031","+,,0","","","19831024",",,0","19831005",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","28.9",",0,05,","262.8","0","195.5",",0","152.9",",,,0","0",",,,0","12.18",",0","17.90",",,,0","6.45",",,,0"
"USC00449181","1983-11","39.18793","-78.1516","219.5","WINCHESTER, VA US","589.6","0","0.0","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","19831113",",1,0","19831130","+,,0","19831126",",,0","","","19831125",",,0","19831123",",,0","-2.2","1,0,13,","0",",,0,30,+","0",",T,0,26,","27.9",",,0,25,","20.6",",0,23,","594.7","0","331.9",",0","99.2",",,,0","0",",T,,0","6.94","1,0","12.20",",,,0","1.67","1,,,0"
"USC00449181","1983-12","39.18793","-78.1516","219.5","WINCHESTER, VA US","589.6","0","0.0","4,0","10",",0","8",",0","0",",0","1",",0","0",",0","2","4,0","21","4,0","10",",0","0",",0","0",",0","","","19831226","+,4,0","19831222",",,0","19831222",",,0","","","19831213","+,,0","19831215",",,0","-19.4","4,0,26,+","25",",,0,22,","20",",,0,22,","23.6",",,0,13,+","12.8",",0,15,","1117.1","0","522.4",",0","103.9",",,,0","20",",,,0","-0.98","4,0","2.92",",,,0","-4.89","4,,,0"
"USC00449181","1984-01","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","18",",0","4",",0","3","1,0","27","1,0","12",",0","0",",0","0",",0","1","","19840122",",1,0","19840119",",,0","19840119",",,0","","","19840111",",,0","19840128","+,,0","-21.7","1,0,22,","203",",,0,19,","102",",,0,19,","10.9",",,0,11,","12.8",",0,28,+","1768.1","0","651.0",",0","28.6",",,,0","229",",,,0","-3.29","1,0","1.24",",,,0","-7.82","1,,,0"
"USC00449181","1984-02","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","2","","19840201",",,0","19840228",",,0","19840228",",,0","","","19840214",",,0","19840225",",,0","-8.3",",0,01,","25",",,0,28,","13",",,0,28,","43.2",",,0,14,","18.9",",0,25,","2185.4","0","417.3",",0","142.1",",,,0","13",",,,0","3.94",",0","8.45",",,,0","-0.57",",,,0"
"USC00449181","1984-03","39.18793","-78.1516","219.5","WINCHESTER, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","5","2,0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19840311",",,0","19840329",",2,0","19840329",",,0","1","","19840329",",,0","19840317",",,0","-10.6",",0,11,","178","2,,0,29,","178",",,0,29,","99.3",",,0,29,","20.6",",0,17,","2682.2","0","496.8",",0","171.3",",,,0","369",",,,0","2.31",",0","7.20",",,,0","-2.59",",,,0"
"USC00449181","1984-04","39.18793","-78.1516","219.5","WINCHESTER, VA US","1.1","0","1.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1","","19840410",",,0","19840430","+,,0","19840430","+,,0","","","19840415",",,0","19840428",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","25.6",",0,28,","2929.3","0","247.1",",0","122.8",",,,0","0",",,,0","10.13",",0","14.71",",,,0","5.56",",,,0"
"USC00449181","1984-05","39.18793","-78.1516","219.5","WINCHESTER, VA US","33.4","0","32.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19840509",",,0","19840531","+,,0","19840531","+,,0","","","19840504",",,0","19840523",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","31.7",",0,23,","3027.7","0","98.4",",0","60.1",",,,0","0",",,,0","16.20",",0","21.69",",,,0","10.71",",,,0"
"USC00449181","1984-06","39.18793","-78.1516","219.5","WINCHESTER, VA US","166.2","0","132.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840619",",,0","19840619","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","34.4",",0,19,+","3036.3","0","8.6",",0","35.8",",,,0","0",",,,0","22.47",",0","28.59",",,,0","16.35",",,,0"
"USC00449181","1984-07","39.18793","-78.1516","219.5","WINCHESTER, VA US","300.3","0","134.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840712",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","33.9",",0,12,","0.6","0","0.6",",0","114.9",",,,0","0",",,,0","22.64",",0","27.95",",,,0","17.33",",,,0"
"USC00449181","1984-08","39.18793","-78.1516","219.5","WINCHESTER, VA US","448.6","0","148.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","19840810",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","32.2",",0,10,","1.7","0","1.1",",0","141.1",",,,0","0",",,,0","23.08",",0","28.18",",,,0","17.98",",,,0"
"USC00449181","1984-09","39.18793","-78.1516","219.5","WINCHESTER, VA US","505.4","0","56.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19840928","+,2,0","19840930","+,,0","19840930","+,,0","","","19840928",",,0","19840904",",,0","3.9","2,0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","31.7",",0,04,","75.0","0","73.3",",0","23.7",",,,0","0",",,,0","17.76","2,0","23.99",",,,0","11.53","2,,,0"
"USC00449181","1984-10","39.18793","-78.1516","219.5","WINCHESTER, VA US","521.0","0","15.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","19841003",",,0","19841031","+,,0","19841031","+,,0","","","19841001",",,0","19841029","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","27.8",",0,29,+","176.8","0","101.8",",0","85.1",",,,0","0",",,,0","15.55",",0","20.58",",,,0","10.52",",,,0"
"USC00449181","1984-11","39.18793","-78.1516","219.5","WINCHESTER, VA US","521.0","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19841117",",1,0","19841130","+,,0","19841130","+,,0","","","19841129",",,0","19841101",",,0","-6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,29,","19.4",",0,01,","558.7","0","381.9",",0","100.7",",,,0","0",",,,0","5.25","1,0","10.87",",,,0","-0.38","1,,,0"
"USC00449181","1984-12","39.18793","-78.1516","219.5","WINCHESTER, VA US","521.0","0","0.0","1,0","13",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","2","","19841209",",1,0","19841206",",,0","19841206",",,0","","","19841206",",,0","19841230",",,0","-8.3","1,0,09,","25",",,0,06,","13",",,0,06,","10.9",",,0,06,","23.9",",0,30,","947.0","0","388.3",",0","27.8",",,,0","13",",,,0","5.36","1,0","10.58",",,,0","0.14","1,,,0"
