"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000036","2017-01","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","11","3,N","6","3,N","1","3,N","","","","","","","","","20170118",",3,N","","","","","25.9","3,,N,18,","68.1","3,,,N","",""
"CA1BC000036","2017-02","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","14",",N","10",",N","2",",N","","","","","","","","","20170204",",,N","","","","","38.1",",,N,04,","169.3",",,,N","",""
"CA1BC000036","2017-03","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","25","1,N","16","1,N","1","1,N","","","","","","","","","20170318",",1,N","","","","","25.7","1,,N,18,","143.0","1,,,N","",""
"CA1BC000036","2017-04","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","","","","","","","","","","","","","","","","","","","","","","","91.5","2,a,,N","",""
"CA1BC000036","2017-06","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","9",",N","4",",N","0",",N","","","","","","","","","20170616",",,N","","","","","10.9",",,N,16,","33.0",",,,N","",""
"CA1BC000036","2017-07","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","3",",N","0",",N","0",",N","","","0","4,N","","","20170731","+,4,N","20170721",",,N","","","0","4,,N,31,+","2.0",",,N,21,","2.6",",,,N","0","4,,,N"
"CA1BC000036","2017-08","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","1",",N","1",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","2,,,N"
"CA1BC000036","2017-09","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","8","3,N","2","3,N","0","3,N","","","","","","","","","20170910",",3,N","","","","","6.4","3,,N,10,","22.3",",a,,N","",""
"CA1BC000036","2017-10","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","15",",N","5",",N","2",",N","","","","","","","","","20171019",",,N","","","","","48.5",",,N,19,","105.0",",,,N","",""
"CA1BC000036","2017-11","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","24",",N","13",",N","2",",N","","","","","","","","","20171115",",,N","","","","","59.2",",,N,15,","213.7",",,,N","",""
"CA1BC000036","2017-12","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","17","1,N","10","1,N","1","1,N","","","","","","","","","20171219",",1,N","","","","","28.2","1,,N,19,","142.0","1,,,N","",""
"CA1BC000036","2018-01","48.8776793","-123.5617579","35.1","FERNWOOD 4.3 SW, BC CA","26",",N","21",",N","3",",N","","","","","","","","","20180129",",,N","","","","","62.5",",,N,29,","281.7",",,,N","",""
