"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036665","1936-11","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","19361130",",,r","","","19361128",",,r","19361123",",,r","-16.8",",r,30,","","","12.5",",,r,28,","10.2",",r,23,","995.4","r","650.9",",r","29.6",",,,r","-3.36",",r","0.25",",,,r","-6.98",",,,r"
"KZ000036665","1936-12","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","0",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19361223",",,r","","","19361231",",,r","19361214",",,r","-29.7",",r,23,","","","0.1",",,r,31,","-0.8",",r,14,","2077.0","r","1081.6",",r","0.1",",,,r","-16.56",",r","-12.90",",,,r","-20.22",",,,r"
"KZ000036665","1937-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","19370118",",,r","","","19370102",",,r","19370101",",,r","-30.7",",r,18,","","","8.7",",,r,02,","2.5",",r,01,","3267.9","r","1190.9",",r","20.7",",,,r","-20.08",",r","-16.40",",,,r","-23.76",",,,r"
"KZ000036665","1937-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","13",",r","28",",r","27",",r","0",",r","0",",r","19370223",",,r","","","19370217",",,r","19370202",",,r","-25.6",",r,23,","","","3.4",",,r,17,","9.9",",r,02,","4171.4","r","903.5",",r","6.7",",,,r","-13.94",",r","-9.89",",,,r","-17.99",",,,r"
"KZ000036665","1937-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","8",",r","31",",r","27",",r","0",",r","0",",r","19370321","+,,r","","","19370313",",,r","19370326",",,r","-20.6",",r,21,+","","","3.0",",,r,13,","3.3",",r,26,","5027.2","r","855.8",",r","9.3",",,,r","-9.27",",r","-5.09",",,,r","-13.45",",,,r"
"KZ000036665","1937-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","19",",r","0",",r","1",",r","0",",r","19370422",",,r","","","19370417",",,r","19370408",",,r","-10.9",",r,22,","","","21.5",",,r,17,","21.2",",r,08,","5466.9","r","439.7",",r","70.5",",,,r","3.68",",r","9.11",",,,r","-1.75",",,,r"
"KZ000036665","1937-05","47.4667","84.9167","603.0","ZAJSAN, KZ","16.1","r","16.1",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19370517",",,r","","","19370515",",,r","19370506",",,r","0.1",",r,17,","","","12.6",",,r,15,","32.1",",r,06,","5581.7","r","114.8",",r","37.5",",,,r","15.15",",r","21.32",",,,r","8.98",",,,r"
"KZ000036665","1937-06","47.4667","84.9167","603.0","ZAJSAN, KZ","82.0","r","65.9",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19370613",",,r","","","19370627",",,r","19370619",",,r","7.9",",r,13,","","","15.0",",,r,27,","32.0",",r,19,","5597.5","r","15.8",",r","44.1",",,,r","20.00",",r","25.31",",,,r","14.69",",,,r"
"KZ000036665","1937-07","47.4667","84.9167","603.0","ZAJSAN, KZ","197.2","r","115.2",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","19370702",",,r","","","19370721",",,r","19370731",",,r","10.0",",r,02,","","","13.7",",,r,21,","32.5",",r,31,","5.2","r","5.2",",r","43.0",",,,r","21.88",",r","27.34",",,,r","16.43",",,,r"
"KZ000036665","1937-08","47.4667","84.9167","603.0","ZAJSAN, KZ","275.8","r","78.6",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19370829",",,r","","","19370807",",,r","19370801",",,r","3.3",",r,29,","","","5.6",",,r,07,","31.5",",r,01,","51.3","r","46.1",",r","14.9",",,,r","19.38",",r","24.87",",,,r","13.89",",,,r"
"KZ000036665","1937-09","47.4667","84.9167","603.0","ZAJSAN, KZ","293.2","r","17.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19370924",",,r","","","19370921",",,r","19370905",",,r","3.5",",r,24,","","","3.5",",,r,21,","30.4",",r,05,","156.8","r","105.5",",r","11.6",",,,r","15.40",",r","21.60",",,,r","9.19",",,,r"
"KZ000036665","1937-10","47.4667","84.9167","603.0","ZAJSAN, KZ","293.2","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","3",",r","0",",r","19371029",",,r","","","19371023",",,r","19371016",",,r","-4.6",",r,29,","","","9.8",",,r,23,","22.5",",r,16,","460.3","r","303.5",",r","16.4",",,,r","8.54",",r","13.82",",,,r","3.27",",,,r"
"KZ000036665","1937-11","47.4667","84.9167","603.0","ZAJSAN, KZ","293.2","r","0.0",",r","3",",r","1",",r","0",",r","","","12",",r","28",",r","16",",r","0",",r","0",",r","19371118",",,r","","","19371129",",,r","19371102",",,r","-24.0",",r,18,","","","2.8",",,r,29,","11.4",",r,02,","1241.2","r","780.9",",r","5.3",",,,r","-7.70",",r","-2.99",",,,r","-12.40",",,,r"
"KZ000036665","1937-12","47.4667","84.9167","603.0","ZAJSAN, KZ","293.2","r","0.0",",r","8",",r","3",",r","0",",r","","","17",",r","31",",r","29",",r","0",",r","0",",r","19371222",",,r","","","19371201",",,r","19371214",",,r","-32.8",",r,22,","","","6.8",",,r,01,","3.6",",r,14,","2323.3","r","1082.1",",r","20.0",",,,r","-16.57",",r","-12.72",",,,r","-20.43",",,,r"
"KZ000036665","1938-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19380121",",,r","","","19380130",",,r","19380130",",,r","-33.2",",r,21,","","","3.9",",,r,30,","-5.0",",r,30,","3465.6","r","1142.3",",r","6.9",",,,r","-18.51",",r","-14.27",",,,r","-22.76",",,,r"
"KZ000036665","1938-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","15",",r","28",",r","21",",r","0",",r","0",",r","19380207",",,r","","","19380213",",,r","19380225",",,r","-29.7",",r,07,","","","2.7",",,r,13,","9.4",",r,25,","4334.3","r","868.7",",r","11.6",",,,r","-12.69",",r","-7.88",",,,r","-17.51",",,,r"
"KZ000036665","1938-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","5",",r","30",",r","10",",r","0",",r","0",",r","19380305",",,r","","","19380317",",,r","19380317",",,r","-25.0",",r,05,","","","14.7",",,r,17,","13.3",",r,17,","5030.7","r","696.4",",r","33.3",",,,r","-4.13",",r","1.45",",,,r","-9.72",",,,r"
"KZ000036665","1938-04","47.4667","84.9167","603.0","ZAJSAN, KZ","3.7","r","3.7",",r","5",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","19380421",",,r","","","19380417",",,r","19380416",",,r","-3.2",",r,21,","","","3.6",",,r,17,","28.8",",r,16,","5234.9","r","204.2",",r","8.4",",,,r","11.65",",r","18.07",",,,r","5.23",",,,r"
"KZ000036665","1938-05","47.4667","84.9167","603.0","ZAJSAN, KZ","22.3","r","18.6",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19380504",",,r","","","19380517",",,r","19380510",",,r","3.8",",r,04,","","","16.8",",,r,17,","29.8",",r,10,","5315.1","r","80.2",",r","66.2",",,,r","16.34",",r","22.09",",,,r","10.59",",,,r"
"KZ000036665","1938-06","47.4667","84.9167","603.0","ZAJSAN, KZ","59.2","r","36.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19380602",",,r","","","19380608",",,r","19380606",",,r","8.2",",r,02,","","","22.7",",,r,08,","30.9",",r,06,","5344.7","r","29.6",",r","56.9",",,,r","18.58",",r","24.39",",,,r","12.76",",,,r"
"KZ000036665","1938-07","47.4667","84.9167","603.0","ZAJSAN, KZ","206.0","r","146.8",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","19380731",",,r","","","19380731",",,r","19380715",",,r","10.7",",r,31,","","","13.6",",,r,31,","34.6",",r,15,","6.6","r","6.6",",r","66.0",",,,r","22.86",",r","28.14",",,,r","17.58",",,,r"
"KZ000036665","1938-08","47.4667","84.9167","603.0","ZAJSAN, KZ","282.2","r","76.2",",r","7",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","19380828",",,r","","","19380819",",,r","19380816",",,r","4.9",",r,28,","","","32.7",",,r,19,","32.3",",r,16,","30.2","r","23.6",",r","47.8",",,,r","20.03",",r","25.43",",,,r","14.63",",,,r"
"KZ000036665","1938-09","47.4667","84.9167","603.0","ZAJSAN, KZ","283.5","r","1.3",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19380926","+,,r","","","19380929",",,r","19380922",",,r","2.3",",r,26,+","","","3.3",",,r,29,","25.5",",r,22,","180.2","r","150.0",",r","11.2",",,,r","13.38",",r","19.37",",,,r","7.39",",,,r"
"KZ000036665","1938-10","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","8",",r","5",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19381001",",,r","19381018",",,r","","","","","10.5",",,r,01,","21.1",",r,18,","","","","","33.6",",,,r","","","11.06",",,,r","",""
"KZ000036665","1938-11","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","19381126",",,r","","","19381103",",,r","19381112",",,r","-13.2",",r,26,","","","5.8",",,r,03,","12.6",",r,12,","","","566.7",",r","23.0",",,,r","-0.56",",r","3.22",",,,r","-4.34",",,,r"
"KZ000036665","1938-12","47.4667","84.9167","603.0","ZAJSAN, KZ","","","0.0",",r","6",",r","2",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","19381218",",,r","","","19381202",",,r","19381210",",,r","-37.1",",r,18,","","","4.6",",,r,02,","2.1",",r,10,","","","1180.9",",r","13.8",",,,r","-19.76",",r","-15.44",",,,r","-24.08",",,,r"
"KZ000036665","1939-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19390118",",,r","","","19390114",",,r","19390114","+,,r","-32.1",",r,18,","","","6.8",",,r,14,","-5.1",",r,14,+","","","1155.9",",r","18.6",",,,r","-18.95",",r","-14.76",",,,r","-23.15",",,,r"
"KZ000036665","1939-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","14",",r","28",",r","24",",r","0",",r","0",",r","19390201",",,r","","","19390213",",,r","19390212",",,r","-33.4",",r,01,","","","0.5",",,r,13,","3.4",",r,12,","","","818.3",",r","1.1",",,,r","-10.89",",r","-6.12",",,,r","-15.66",",,,r"
"KZ000036665","1939-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","19390308",",,r","","","19390304",",,r","19390322",",,r","-23.7",",r,08,","","","2.7",",,r,04,","6.5",",r,22,","","","808.5",",r","7.9",",,,r","-7.75",",r","-3.51",",,,r","-11.98",",,,r"
"KZ000036665","1939-04","47.4667","84.9167","603.0","ZAJSAN, KZ","1.1","r","1.1",",r","2",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","19390401",",,r","","","19390430",",,r","19390426",",,r","-6.5",",r,01,","","","1.7",",,r,30,","25.8",",r,26,","","","280.9",",r","3.4",",,,r","9.01",",r","14.98",",,,r","3.03",",,,r"
"KZ000036665","1939-05","47.4667","84.9167","603.0","ZAJSAN, KZ","9.5","r","8.4",",r","13",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19390528",",,r","","","19390517",",,r","19390506",",,r","2.8",",r,28,","","","37.6",",,r,17,","29.5",",r,06,","","","101.9",",r","108.1",",,,r","15.31",",r","20.50",",,,r","10.13",",,,r"
"KZ000036665","1939-06","47.4667","84.9167","603.0","ZAJSAN, KZ","86.8","r","77.3",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19390618",",,r","","","19390627",",,r","19390623",",,r","10.2",",r,18,","","","15.6",",,r,27,","31.3",",r,23,","","","8.6",",r","54.9",",,,r","20.62",",r","26.58",",,,r","14.67",",,,r"
"KZ000036665","1939-07","47.4667","84.9167","603.0","ZAJSAN, KZ","261.2","r","174.4",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","6",",r","19390717",",,r","","","19390716",",,r","19390725",",,r","13.5",",r,17,","","","8.7",",,r,16,","40.2",",r,25,","0.5","r","0.5",",r","22.5",",,,r","23.94",",r","29.26",",,,r","18.62",",,,r"
"KZ000036665","1939-08","47.4667","84.9167","603.0","ZAJSAN, KZ","389.4","r","128.2",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","7",",r","19390830",",,r","","","19390805",",,r","19390811",",,r","5.6",",r,30,","","","16.7",",,r,05,","38.9",",r,11,","16.7","r","16.2",",r","25.2",",,,r","21.95",",r","27.80",",,,r","16.09",",,,r"
"KZ000036665","1939-09","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","28.0",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19390917",",,r","","","19390910",",,r","19390905",",,r","3.5",",r,17,","","","7.1",",,r,10,","31.6",",r,05,","86.2","r","69.5",",r","17.2",",,,r","16.95",",r","23.28",",,,r","10.62",",,,r"
"KZ000036665","1939-10","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","16",",r","2",",r","4",",r","0",",r","19391025",",,r","","","19391007",",,r","19391002",",,r","-8.9",",r,25,","","","17.9",",,r,07,","25.5",",r,02,","502.3","r","416.1",",r","53.3",",,,r","4.91",",r","9.98",",,,r","-0.16",",,,r"
"KZ000036665","1939-11","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","9",",r","3",",r","0",",r","","","6",",r","28",",r","17",",r","0",",r","0",",r","19391124",",,r","","","19391119",",,r","19391103",",,r","-22.7",",r,24,","","","7.6",",,r,19,","12.1",",r,03,","1233.8","r","731.5",",r","20.9",",,,r","-6.05",",r","-1.77",",,,r","-10.33",",,,r"
"KZ000036665","1939-12","47.4667","84.9167","603.0","ZAJSAN, KZ","417.4","r","0.0",",r","9",",r","3",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","19391213",",,r","","","19391206",",,r","19391227",",,r","-25.0",",r,13,","","","5.7",",,r,06,","1.7",",r,27,","2170.9","r","937.1",",r","19.4",",,,r","-11.90",",r","-8.21",",,,r","-15.59",",,,r"
"KZ000036665","1940-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","19400129",",,r","","","19400110",",,r","19400104",",,r","-36.7",",r,29,","","","9.5",",,r,10,","9.5",",r,04,","3258.3","r","1087.4",",r","22.1",",,,r","-16.75",",r","-12.26",",,,r","-21.23",",,,r"
"KZ000036665","1940-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","17",",r","29",",r","24",",r","0",",r","0",",r","19400203",",,r","","","19400224",",,r","19400224",",,r","-28.8",",r,03,","","","1.8",",,r,24,","7.6",",r,24,","4184.3","r","926.0",",r","6.7",",,,r","-13.60",",r","-9.17",",,,r","-18.02",",,,r"
"KZ000036665","1940-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","30",",r","17",",r","0",",r","0",",r","19400309",",,r","","","19400329",",,r","19400324",",,r","-16.5",",r,09,","","","9.2",",,r,29,","8.7",",r,24,","4893.4","r","709.1",",r","13.7",",,,r","-4.54",",r","-0.18",",,,r","-8.90",",,,r"
"KZ000036665","1940-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","3",",r","0",",r","19400401",",,r","","","19400415",",,r","19400426",",,r","-9.2",",r,01,","","","3.4",",,r,15,","26.1",",r,26,","5154.1","r","260.7",",r","10.2",",,,r","9.64",",r","15.62",",,,r","3.66",",,,r"
"KZ000036665","1940-05","47.4667","84.9167","603.0","ZAJSAN, KZ","18.2","r","18.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19400518",",,r","","","19400507",",,r","19400504",",,r","0.5",",r,18,","","","16.2",",,r,07,","30.8",",r,04,","5282.7","r","128.6",",r","55.9",",,,r","14.77",",r","20.69",",,,r","8.85",",,,r"
"KZ000036665","1940-06","47.4667","84.9167","603.0","ZAJSAN, KZ","112.3","r","94.1",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","19400601",",,r","","","19400615",",,r","19400621",",,r","9.1",",r,01,","","","30.2",",,r,15,","33.8",",r,21,","5289.0","r","6.3",",r","46.6",",,,r","21.26",",r","27.31",",,,r","15.21",",,,r"
"KZ000036665","1940-07","47.4667","84.9167","603.0","ZAJSAN, KZ","315.6","r","203.3",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19400714",",,r","","","19400713",",,r","19400724",",,r","10.9",",r,14,","","","10.3",",,r,13,","36.3",",r,24,","3.1","r","3.1",",r","20.2",",,,r","24.79",",r","30.14",",,,r","19.45",",,,r"
"KZ000036665","1940-08","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","94.1",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","19400828",",,r","","","19400818",",,r","19400815",",,r","7.1",",r,28,","","","28.9",",,r,18,","33.1",",r,15,","16.8","r","13.7",",r","49.6",",,,r","20.93",",r","26.16",",,,r","15.69",",,,r"
"KZ000036665","1940-09","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19400924",",,r","","","19400903",",,r","19400903",",,r","-1.9",",r,24,","","","8.8",",,r,03,","24.7",",r,03,","193.3","r","176.5",",r","25.0",",,,r","12.45",",r","17.36",",,,r","7.54",",,,r"
"KZ000036665","1940-10","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0","2,r","13",",r","7",",r","0",",r","","","0","1,r","11","1,r","0","1,r","4","1,r","0","1,r","19401013",",1,r","","","19401012",",,r","19401002",",1,r","-8.5","1,r,13,","","","20.7",",,r,12,","24.5","1,r,02,","547.2","r","353.9","1,r","62.7",",,,r","6.27","2,r","11.27","1,,,r","1.27","1,,,r"
"KZ000036665","1940-11","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","30",",r","22",",r","0",",r","0",",r","19401116",",,r","","","19401123",",,r","19401101",",,r","-15.3",",r,16,","","","16.3",",,r,23,","8.6",",r,01,","1269.2","r","722.0",",r","50.4",",,,r","-5.73",",r","-1.37",",,,r","-10.10",",,,r"
"KZ000036665","1940-12","47.4667","84.9167","603.0","ZAJSAN, KZ","409.7","r","0.0",",r","7",",r","4",",r","0",",r","","","7",",r","31",",r","21",",r","0",",r","0",",r","19401223",",,r","","","19401214",",,r","19401213",",,r","-23.7",",r,23,","","","5.7",",,r,14,","9.4",",r,13,","2081.6","r","812.4",",r","17.9",",,,r","-7.87",",r","-2.90",",,,r","-12.85",",,,r"
"KZ000036665","1941-01","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","19410106",",,r","","","19410105",",,r","19410104",",,r","-25.7",",r,06,","","","4.3",",,r,05,","7.0",",r,04,","3026.5","r","944.9",",r","6.1",",,,r","-12.15",",r","-7.53",",,,r","-16.76",",,,r"
"KZ000036665","1941-02","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","28",",r","25",",r","0",",r","0",",r","19410211",",,r","","","19410223",",,r","19410216",",,r","-32.0",",r,11,","","","4.2",",,r,23,","4.7",",r,16,","3927.3","r","900.8",",r","12.2",",,,r","-13.84",",r","-9.48",",,,r","-18.20",",,,r"
"KZ000036665","1941-03","47.4667","84.9167","603.0","ZAJSAN, KZ","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","28",",r","15",",r","0",",r","0",",r","19410302",",,r","","","19410319",",,r","19410329",",,r","-22.6",",r,02,","","","4.8",",,r,19,","11.5",",r,29,","4646.9","r","719.6",",r","17.9",",,,r","-4.88",",r","-0.74",",,,r","-9.02",",,,r"
"KZ000036665","1941-04","47.4667","84.9167","603.0","ZAJSAN, KZ","0.2","r","0.2",",r","9",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","6",",r","0",",r","19410408","+,,r","","","19410428",",,r","19410414",",,r","-8.9",",r,08,+","","","13.9",",,r,28,","27.6",",r,14,","4935.7","r","288.8",",r","31.3",",,,r","8.71",",r","15.06",",,,r","2.36",",,,r"
"KZ000036665","1941-05","47.4667","84.9167","603.0","ZAJSAN, KZ","24.0","r","23.8",",r","9",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","19410506",",,r","","","19410521",",,r","19410515",",,r","-3.4",",r,06,","","","12.5",",,r,21,","31.3",",r,15,","5043.1","r","107.4",",r","41.6",",,,r","15.63",",r","21.89",",,,r","9.37",",,,r"
