"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022328","1958-09","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","3.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19580930","+,,C","","","19580929","+,,C","19580928",",,C","19580912",",,C","-2.8",",C,30,+","","","0",",T,C,29,+","10.2",",,C,28,","31.7",",C,12,","","","198.5",",C","18.5",",,,C","0",",T,,C","11.84",",C","19.14",",,,C","4.54",",,,C"
"CA004022328","1958-10","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19581010",",,C","","","19581008",",,C","19581006",",2,C","19581018",",,C","-9.4",",C,10,","","","0",",T,C,08,","4.1","2,,C,06,","27.2",",C,18,","","","365.4",",C","9.7",",a,,C","0",",T,,C","6.55",",C","14.32",",,,C","-1.23",",,,C"
"CA004022328","1958-11","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19581126",",,C","","","19581115",",,C","19581115",",,C","19581101",",,C","-27.8",",C,26,","","","76",",,C,15,","7.6",",,C,15,","16.1",",C,01,","","","707.6",",C","29.2",",,,C","292",",,,C","-5.25",",C","-0.04",",,,C","-10.46",",,,C"
"CA004022328","1958-12","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19581214",",,C","","","19581212",",,C","19581212",",,C","19581202",",,C","-29.4",",C,14,","","","38",",,C,12,","3.8",",,C,12,","6.7",",C,02,","","","907.9",",C","17.8",",,,C","178",",,,C","-10.95",",C","-6.24",",,,C","-15.67",",,,C"
"CA004022328","1959-01","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19590130",",,C","","","19590120","+,,C","19590120","+,2,C","19590112",",,C","-35.6",",C,30,","","","25",",,C,20,+","2.5","2,,C,20,+","4.4",",C,12,","","","1144.1",",C","8.8",",a,,C","88",",a,,C","-18.57",",C","-14.18",",,,C","-22.96",",,,C"
"CA004022328","1959-02","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19590201",",,C","","","19590217","+,,C","19590217","+,,C","19590228",",,C","-32.2",",C,01,","","","25",",,C,17,+","2.5",",,C,17,+","2.8",",C,28,","","","931.4",",C","7.6",",,,C","76",",,,C","-14.93",",C","-8.73",",,,C","-21.13",",,,C"
"CA004022328","1959-03","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","","","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19590305",",,C","","","19590303",",,C","19590303",",4,C","19590328",",,C","-16.7",",C,05,","","","102",",,C,03,","10.2","4,,C,03,","14.4",",C,28,","","","577.0",",C","22.8",",a,,C","228",",a,,C","-0.28",",C","5.06",",,,C","-5.62",",,,C"
"CA004022328","1959-04","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","19590425",",,C","","","19590423",",,C","19590423",",,C","19590430",",,C","-13.3",",C,25,","","","127",",,C,23,","12.7",",,C,23,","23.9",",C,30,","","","436.6",",C","21.6",",,,C","178",",,,C","3.78",",C","10.83",",,,C","-3.28",",,,C"
"CA004022328","1959-05","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19590522",",,C","","","19590511","+,,C","19590501",",,C","19590516",",,C","-5.0",",C,22,","","","0",",T,C,11,+","7.6",",,C,01,","28.9",",C,16,","","","300.9",",C","16.2",",,,C","0",",T,,C","8.63",",C","15.88",",,,C","1.37",",,,C"
"CA004022328","1959-06","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","16.7","C","16.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19590629","+,,C","","","19590630","+,,C","19590627",",,C","19590614",",,C","3.3",",C,29,+","","","0",",,C,30,+","21.6",",,C,27,","33.3",",C,14,","","","78.8",",C","81.4",",,,C","0",",,,C","16.26",",C","24.13",",,,C","8.39",",,,C"
"CA004022328","1959-07","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","66.9","C","50.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19590717",",,C","","","19590731","+,,C","19590703",",,C","19590726","+,,C","6.7",",C,17,","","","0",",,C,31,+","12.7",",,C,03,","37.2",",C,26,+","31.5","C","31.5",",C","34.3",",,,C","0",",,,C","18.94",",C","26.77",",,,C","11.11",",,,C"
