"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0020","2021-06","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","8",",N","5",",N","1",",N","","","","","","","","","20210621",",,N","","","","","27.2",",,N,21,","78.4",",,,N","",""
"US1WIWB0020","2021-07","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","7","4,N","6","4,N","2","4,N","","","","","","","","","20210715",",4,N","","","","","58.9","4,,N,15,","168.6","4,,,N","",""
"US1WIWB0020","2021-08","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","10",",N","7",",N","0",",N","","","","","","","","","20210809",",,N","","","","","18.8",",,N,09,","59.5",",,,N","",""
"US1WIWB0020","2021-09","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20210914",",,N","","","","","19.1",",,N,14,","56.8",",,,N","",""
"US1WIWB0020","2021-10","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11",",N","5",",N","1",",N","","","","","","","","","20211021",",,N","","","","","71.1",",,N,21,","92.5",",,,N","",""
"US1WIWB0020","2021-11","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","6",",N","3",",N","1",",N","","","1","4,N","","","20211114",",4,N","20211111",",,N","","","79","4,,N,14,","25.7",",,N,11,","43.3",",,,N","89","4,,,N"
"US1WIWB0020","2021-12","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11","2,N","7","2,N","0","2,N","24","2,N","7","2,N","20211211",",2,N","20211211",",2,N","20211211",",2,N","234","2,,N,11,","155","2,,N,11,","12.4","2,,N,11,","44.3","2,,,N","509","2,,,N"
"US1WIWB0020","2022-01","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","10",",N","2",",N","0",",N","31",",N","4",",N","20220124",",,N","20220105",",,N","20220106","+,,N","305",",,N,24,","94",",,N,05,","4.6",",,N,06,+","16.0",",,,N","312",",,,N"
"US1WIWB0020","2022-02","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11",",N","3",",N","0",",N","27","1,N","2","1,N","20220223",",1,N","20220223",",1,N","20220223",",,N","427","1,,N,23,","104","1,,N,23,","10.4",",,N,23,","27.7",",,,N","253","1,,,N"
"US1WIWB0020","2022-03","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","15",",N","5",",N","0",",N","26","3,N","2","2,N","20220307",",3,N","20220306",",2,N","20220306",",,N","394","3,,N,07,","89","2,,N,06,","19.8",",,N,06,","65.1",",,,N","176","2,,,N"
"US1WIWB0020","2022-04","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","17","1,N","10","1,N","1","1,N","","","","","","","","","20220413",",1,N","","","","","39.6","1,,N,13,","95.7","1,,,N","",""
"US1WIWB0020","2022-05","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11","2,N","7","2,N","0","2,N","","","","","","","","","20220512",",2,N","","","","","21.6","2,,N,12,","103.8",",a,,N","",""
"US1WIWB0020","2022-06","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","12",",N","6",",N","0",",N","","","","","","","","","20220616",",,N","","","","","11.2",",,N,16,","56.0",",,,N","",""
