"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138572","1993-12","58.59","15.82","45.0","VANGA D, SW","19",",E","11",",E","0",",E","","","","","19931226",",,E","","","9.0",",,E,26,","64.8",",,,E"
"SWE00138572","1994-01","58.59","15.82","45.0","VANGA D, SW","16",",E","7",",E","0",",E","25","5,","19940106","+,5,E","19940130",",,E","240","5,,E,06,+","10.3",",,E,30,","47.4",",,,E"
"SWE00138572","1994-02","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","28",",","19940225","+,,E","19940210",",,E","260",",,E,25,+","7.4",",,E,10,","27.5",",,,E"
"SWE00138572","1994-03","58.59","15.82","45.0","VANGA D, SW","15",",E","7",",E","0",",E","","","","","19940318",",,E","","","9.1",",,E,18,","50.3",",,,E"
"SWE00138572","1994-04","58.59","15.82","45.0","VANGA D, SW","6",",E","5",",E","0",",E","","","","","19940413",",,E","","","10.9",",,E,13,","28.5",",,,E"
"SWE00138572","1994-05","58.59","15.82","45.0","VANGA D, SW","7",",E","4",",E","0",",E","","","","","19940526",",,E","","","17.3",",,E,26,","40.8",",,,E"
"SWE00138572","1994-06","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","19940603",",,E","","","11.4",",,E,03,","55.5",",,,E"
"SWE00138572","1994-07","58.59","15.82","45.0","VANGA D, SW","3",",E","0",",E","0",",E","","","","","19940731",",,E","","","1.4",",,E,31,","3.5",",,,E"
"SWE00138572","1994-08","58.59","15.82","45.0","VANGA D, SW","17",",E","10",",E","2",",E","","","","","19940814",",,E","","","39.0",",,E,14,","131.8",",,,E"
"SWE00138572","1994-09","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","19940915",",,E","","","16.8",",,E,15,","106.4",",,,E"
"SWE00138572","1994-10","58.59","15.82","45.0","VANGA D, SW","12",",E","4",",E","0",",E","","","","","19941002",",,E","","","17.9",",,E,02,","42.2",",,,E"
"SWE00138572","1994-11","58.59","15.82","45.0","VANGA D, SW","9",",E","2",",E","0",",E","","","","","19941113",",,E","","","11.2",",,E,13,","29.2",",,,E"
"SWE00138572","1994-12","58.59","15.82","45.0","VANGA D, SW","16",",E","10",",E","0",",E","","","","","19941216",",,E","","","11.6",",,E,16,","66.1",",,,E"
"SWE00138572","1995-01","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","24","2,","19950131","+,2,E","19950131",",,E","140","2,,E,31,+","14.9",",,E,31,","54.2",",,,E"
"SWE00138572","1995-02","58.59","15.82","45.0","VANGA D, SW","13",",E","9",",E","0",",E","","","","","19950214",",,E","","","7.2",",,E,14,","46.6",",,,E"
"SWE00138572","1995-03","58.59","15.82","45.0","VANGA D, SW","15",",E","5",",E","0",",E","","","","","19950326",",,E","","","10.9",",,E,26,","42.6",",,,E"
"SWE00138572","1995-04","58.59","15.82","45.0","VANGA D, SW","12",",E","6",",E","0",",E","","","","","19950416",",,E","","","13.4",",,E,16,","60.4",",,,E"
"SWE00138572","1995-05","58.59","15.82","45.0","VANGA D, SW","12",",E","8",",E","0",",E","","","","","19950511",",,E","","","19.1",",,E,11,","57.0",",,,E"
"SWE00138572","1995-06","58.59","15.82","45.0","VANGA D, SW","19",",E","13",",E","0",",E","","","","","19950614",",,E","","","10.9",",,E,14,","79.3",",,,E"
"SWE00138572","1995-07","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","1",",E","","","","","19950716",",,E","","","27.4",",,E,16,","68.5",",,,E"
"SWE00138572","1995-08","58.59","15.82","45.0","VANGA D, SW","6",",E","0",",E","0",",E","","","","","19950825",",,E","","","2.0",",,E,25,","7.3",",,,E"
"SWE00138572","1995-09","58.59","15.82","45.0","VANGA D, SW","18",",E","13",",E","1",",E","","","","","19950928",",,E","","","30.3",",,E,28,","138.4",",,,E"
"SWE00138572","1995-10","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","19951027","+,,E","","","3.5",",,E,27,+","16.2",",,,E"
"SWE00138572","1995-11","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","19951115",",,E","","","22.4",",,E,15,","56.0",",,,E"
"SWE00138572","1995-12","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","19951222","+,,E","","","2.8",",,E,22,+","12.3",",,,E"
"SWE00138572","1996-01","58.59","15.82","45.0","VANGA D, SW","12",",E","1",",E","0",",E","23",",","19960109",",,E","19960108",",,E","150",",,E,09,","7.9",",,E,08,","16.0",",,,E"
"SWE00138572","1996-02","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","29",",","19960217",",,E","19960216",",,E","190",",,E,17,","11.3",",,E,16,","23.1",",,,E"
"SWE00138572","1996-03","58.59","15.82","45.0","VANGA D, SW","9",",E","4",",E","0",",E","27","2,","19960304","+,2,E","19960328",",,E","70","2,,E,04,+","6.4",",,E,28,","22.8",",,,E"
"SWE00138572","1996-04","58.59","15.82","45.0","VANGA D, SW","7",",E","1",",E","0",",E","","","","","19960425",",,E","","","5.5",",,E,25,","9.8",",,,E"
"SWE00138572","1996-05","58.59","15.82","45.0","VANGA D, SW","13",",E","7",",E","0",",E","","","","","19960505",",,E","","","12.0",",,E,05,","61.2",",,,E"
"SWE00138572","1996-06","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","19960630",",,E","","","11.7",",,E,30,","53.8",",,,E"
"SWE00138572","1996-07","58.59","15.82","45.0","VANGA D, SW","13",",E","5",",E","1",",E","","","","","19960709",",,E","","","38.3",",,E,09,","79.5",",,,E"
"SWE00138572","1996-08","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","0",",E","","","","","19960826",",,E","","","21.6",",,E,26,","44.1",",,,E"
"SWE00138572","1996-09","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","0",",E","","","","","19960912",",,E","","","20.3",",,E,12,","46.8",",,,E"
"SWE00138572","1996-10","58.59","15.82","45.0","VANGA D, SW","11",",E","4",",E","0",",E","","","","","19961027",",,E","","","7.4",",,E,27,","29.5",",,,E"
"SWE00138572","1996-11","58.59","15.82","45.0","VANGA D, SW","20",",E","13",",E","0",",E","","","","","19961119",",,E","","","17.4",",,E,19,","91.7",",,,E"
"SWE00138572","1996-12","58.59","15.82","45.0","VANGA D, SW","15",",E","5",",E","0",",E","","","","","19961218",",,E","","","10.2",",,E,18,","38.4",",,,E"
"SWE00138572","1997-01","58.59","15.82","45.0","VANGA D, SW","3",",E","2",",E","0",",E","","","","","19970112",",,E","","","5.4",",,E,12,","9.8",",,,E"
"SWE00138572","1997-02","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","19970213",",,E","","","14.9",",,E,13,","51.7",",,,E"
"SWE00138572","1997-03","58.59","15.82","45.0","VANGA D, SW","4",",E","1",",E","0",",E","","","","","19970326",",,E","","","5.6",",,E,26,","9.1",",,,E"
"SWE00138572","1997-04","58.59","15.82","45.0","VANGA D, SW","9",",E","3",",E","0",",E","","","","","19970424",",,E","","","16.9",",,E,24,","34.7",",,,E"
"SWE00138572","1997-05","58.59","15.82","45.0","VANGA D, SW","12",",E","8",",E","0",",E","","","","","19970509",",,E","","","15.0",",,E,09,","68.5",",,,E"
"SWE00138572","1997-06","58.59","15.82","45.0","VANGA D, SW","14",",E","10",",E","0",",E","","","","","19970624",",,E","","","15.1",",,E,24,","73.9",",,,E"
"SWE00138572","1997-07","58.59","15.82","45.0","VANGA D, SW","8",",E","5",",E","1",",E","","","","","19970704",",,E","","","32.5",",,E,04,","79.5",",,,E"
"SWE00138572","1997-08","58.59","15.82","45.0","VANGA D, SW","4",",E","1",",E","0",",E","","","","","19970822",",,E","","","4.9",",,E,22,","6.8",",,,E"
"SWE00138572","1997-09","58.59","15.82","45.0","VANGA D, SW","14",",E","5",",E","1",",E","","","","","19970903",",,E","","","27.6",",,E,03,","66.0",",,,E"
"SWE00138572","1997-10","58.59","15.82","45.0","VANGA D, SW","14",",E","5",",E","0",",E","","","","","19971010",",,E","","","16.3",",,E,10,","58.5",",,,E"
"SWE00138572","1997-11","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","19971113",",,E","","","17.2",",,E,13,","78.5",",,,E"
"SWE00138572","1997-12","58.59","15.82","45.0","VANGA D, SW","14",",E","9",",E","0",",E","","","","","19971201",",,E","","","21.0",",,E,01,","79.7",",,,E"
"SWE00138572","1998-01","58.59","15.82","45.0","VANGA D, SW","16",",E","6",",E","0",",E","","","","","19980123",",,E","","","8.7",",,E,23,","46.9",",,,E"
"SWE00138572","1998-02","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","","","","","19980216",",,E","","","17.6",",,E,16,","60.7",",,,E"
"SWE00138572","1998-03","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","19980304",",,E","","","8.7",",,E,04,","37.1",",,,E"
"SWE00138572","1998-04","58.59","15.82","45.0","VANGA D, SW","13",",E","6",",E","0",",E","","","","","19980404",",,E","","","11.2",",,E,04,","45.8",",,,E"
"SWE00138572","1998-05","58.59","15.82","45.0","VANGA D, SW","9",",E","3",",E","0",",E","","","","","19980503",",,E","","","11.1",",,E,03,","30.3",",,,E"
"SWE00138572","1998-06","58.59","15.82","45.0","VANGA D, SW","16",",E","11",",E","0",",E","","","","","19980615",",,E","","","15.8",",,E,15,","109.8",",,,E"
"SWE00138572","1998-07","58.59","15.82","45.0","VANGA D, SW","17",",E","9",",E","0",",E","","","","","19980714",",,E","","","17.6",",,E,14,","93.7",",,,E"
"SWE00138572","1998-08","58.59","15.82","45.0","VANGA D, SW","20",",E","9",",E","0",",E","","","","","19980813",",,E","","","8.6",",,E,13,","54.6",",,,E"
"SWE00138572","1998-09","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","19980912",",,E","","","15.9",",,E,12,","42.2",",,,E"
"SWE00138572","1998-10","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","19981017",",,E","","","20.4",",,E,17,","72.1",",,,E"
"SWE00138572","1998-11","58.59","15.82","45.0","VANGA D, SW","15",",E","3",",E","0",",E","","","","","19981124",",,E","","","4.8",",,E,24,","21.7",",,,E"
"SWE00138572","1998-12","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","19981213",",,E","","","14.8",",,E,13,","70.3",",,,E"
"SWE00138572","1999-01","58.59","15.82","45.0","VANGA D, SW","16",",E","8",",E","0",",E","","","","","19990106",",,E","","","16.0",",,E,06,","84.6",",,,E"
"SWE00138572","1999-02","58.59","15.82","45.0","VANGA D, SW","10",",E","2",",E","0",",E","18","5,","19990201",",5,E","19990219",",,E","100","5,,E,01,","14.1",",,E,19,","34.9",",,,E"
"SWE00138572","1999-03","58.59","15.82","45.0","VANGA D, SW","16",",E","8",",E","0",",E","","","","","19990303",",,E","","","10.9",",,E,03,","63.7",",,,E"
"SWE00138572","1999-04","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","19990417",",,E","","","16.2",",,E,17,","48.8",",,,E"
"SWE00138572","1999-05","58.59","15.82","45.0","VANGA D, SW","10",",E","3",",E","0",",E","","","","","19990509",",,E","","","19.5",",,E,09,","32.0",",,,E"
"SWE00138572","1999-06","58.59","15.82","45.0","VANGA D, SW","13",",E","5",",E","0",",E","","","","","19990630",",,E","","","19.6",",,E,30,","66.3",",,,E"
"SWE00138572","1999-07","58.59","15.82","45.0","VANGA D, SW","8",",E","2",",E","0",",E","","","","","19990714",",,E","","","18.3",",,E,14,","43.9",",,,E"
"SWE00138572","1999-08","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","19990819",",,E","","","9.2",",,E,19,","57.7",",,,E"
"SWE00138572","1999-09","58.59","15.82","45.0","VANGA D, SW","11",",E","7",",E","1",",E","","","","","19990925",",,E","","","29.6",",,E,25,","89.7",",,,E"
"SWE00138572","1999-10","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","19991001",",,E","","","15.4",",,E,01,","29.6",",,,E"
"SWE00138572","1999-11","58.59","15.82","45.0","VANGA D, SW","9",",E","2",",E","0",",E","","","","","19991125",",,E","","","4.0",",,E,25,","13.7",",,,E"
"SWE00138572","1999-12","58.59","15.82","45.0","VANGA D, SW","19",",E","9",",E","0",",E","","","","","19991211",",,E","","","20.2",",,E,11,","81.9",",,,E"
"SWE00138572","2000-01","58.59","15.82","45.0","VANGA D, SW","6",",E","2",",E","0",",E","","","","","20000112",",,E","","","13.2",",,E,12,","23.1",",,,E"
"SWE00138572","2000-02","58.59","15.82","45.0","VANGA D, SW","12",",E","4",",E","0",",E","","","","","20000202",",,E","","","9.6",",,E,02,","32.3",",,,E"
"SWE00138572","2000-03","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","","","","","20000308",",,E","","","6.7",",,E,08,","20.4",",,,E"
"SWE00138572","2000-04","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","20000413",",,E","","","6.6",",,E,13,","32.9",",,,E"
"SWE00138572","2000-05","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","20000524",",,E","","","10.4",",,E,24,","38.7",",,,E"
"SWE00138572","2000-06","58.59","15.82","45.0","VANGA D, SW","14",",E","10",",E","1",",E","","","","","20000626",",,E","","","38.0",",,E,26,","117.7",",,,E"
"SWE00138572","2000-07","58.59","15.82","45.0","VANGA D, SW","19",",E","12",",E","0",",E","","","","","20000713",",,E","","","24.8",",,E,13,","152.5",",,,E"
"SWE00138572","2000-08","58.59","15.82","45.0","VANGA D, SW","13",",E","6",",E","0",",E","","","","","20000830",",,E","","","16.0",",,E,30,","60.4",",,,E"
"SWE00138572","2000-09","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","1",",E","","","","","20000902",",,E","","","29.6",",,E,02,","44.1",",,,E"
"SWE00138572","2000-10","58.59","15.82","45.0","VANGA D, SW","18",",E","13",",E","1",",E","","","","","20001012",",,E","","","29.8",",,E,12,","145.4",",,,E"
"SWE00138572","2000-11","58.59","15.82","45.0","VANGA D, SW","24",",E","13",",E","0",",E","","","","","20001107",",,E","","","16.6",",,E,07,","97.4",",,,E"
"SWE00138572","2000-12","58.59","15.82","45.0","VANGA D, SW","17",",E","8",",E","1",",E","","","","","20001228",",,E","","","26.2",",,E,28,","97.4",",,,E"
"SWE00138572","2001-01","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","29","2,","20010102",",2,E","20010106",",,E","240","2,,E,02,","10.5",",,E,06,","42.5",",,,E"
"SWE00138572","2001-02","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","20010208",",,E","","","12.4",",,E,08,","38.8",",,,E"
"SWE00138572","2001-03","58.59","15.82","45.0","VANGA D, SW","9",",E","4",",E","0",",E","","","","","20010312",",,E","","","10.7",",,E,12,","34.0",",,,E"
"SWE00138572","2001-04","58.59","15.82","45.0","VANGA D, SW","15",",E","7",",E","0",",E","","","","","20010419",",,E","","","9.7",",,E,19,","50.6",",,,E"
"SWE00138572","2001-05","58.59","15.82","45.0","VANGA D, SW","6",",E","4",",E","0",",E","","","","","20010517",",,E","","","9.3",",,E,17,","25.7",",,,E"
"SWE00138572","2001-06","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","20010607",",,E","","","7.8",",,E,07,","29.0",",,,E"
"SWE00138572","2001-07","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","20010720",",,E","","","9.9",",,E,20,","49.3",",,,E"
"SWE00138572","2001-08","58.59","15.82","45.0","VANGA D, SW","15",",E","9",",E","1",",E","","","","","20010826",",,E","","","30.0",",,E,26,","82.8",",,,E"
"SWE00138572","2001-09","58.59","15.82","45.0","VANGA D, SW","20",",E","12",",E","0",",E","","","","","20010908",",,E","","","17.0",",,E,08,","115.0",",,,E"
"SWE00138572","2001-10","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","","","","","20011029",",,E","","","11.2",",,E,29,","65.3",",,,E"
"SWE00138572","2001-11","58.59","15.82","45.0","VANGA D, SW","8",",E","2",",E","0",",E","","","","","20011126",",,E","","","12.6",",,E,26,","24.0",",,,E"
"SWE00138572","2001-12","58.59","15.82","45.0","VANGA D, SW","16",",E","5",",E","0",",E","","","","","20011225","+,,E","","","6.1",",,E,25,+","33.8",",,,E"
"SWE00138572","2002-01","58.59","15.82","45.0","VANGA D, SW","15",",E","8",",E","0",",E","","","","","20020130",",,E","","","14.7",",,E,30,","65.5",",,,E"
"SWE00138572","2002-02","58.59","15.82","45.0","VANGA D, SW","12",",E","10",",E","0",",E","","","","","20020201",",,E","","","11.3",",,E,01,","67.4",",,,E"
"SWE00138572","2002-03","58.59","15.82","45.0","VANGA D, SW","12",",E","6",",E","0",",E","","","","","20020306",",,E","","","7.8",",,E,06,","32.4",",,,E"
"SWE00138572","2002-04","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","0",",E","","","","","20020427",",,E","","","21.1",",,E,27,","32.6",",,,E"
"SWE00138572","2002-05","58.59","15.82","45.0","VANGA D, SW","13",",E","7",",E","1",",E","","","","","20020527",",,E","","","42.0",",,E,27,","90.8",",,,E"
"SWE00138572","2002-06","58.59","15.82","45.0","VANGA D, SW","16",",E","12",",E","1",",E","","","","","20020613",",,E","","","28.5",",,E,13,","120.5",",,,E"
"SWE00138572","2002-07","58.59","15.82","45.0","VANGA D, SW","14",",E","9",",E","1",",E","","","","","20020704",",,E","","","29.8",",,E,04,","86.5",",,,E"
"SWE00138572","2002-08","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","0",",E","","","","","20020801",",,E","","","6.0",",,E,01,","12.9",",,,E"
"SWE00138572","2002-09","58.59","15.82","45.0","VANGA D, SW","6",",E","2",",E","0",",E","","","","","20020919",",,E","","","6.1",",,E,19,","12.8",",,,E"
"SWE00138572","2002-10","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","20021023",",,E","","","17.2",",,E,23,","56.9",",,,E"
"SWE00138572","2002-11","58.59","15.82","45.0","VANGA D, SW","17",",E","7",",E","0",",E","","","","","20021124",",,E","","","10.7",",,E,24,","57.6",",,,E"
"SWE00138572","2002-12","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","","","","","20021228",",,E","","","9.2",",,E,28,","24.0",",,,E"
"SWE00138572","2003-01","58.59","15.82","45.0","VANGA D, SW","14",",E","2",",E","0",",E","","","","","20030121",",,E","","","6.7",",,E,21,","20.5",",,,E"
"SWE00138572","2003-02","58.59","15.82","45.0","VANGA D, SW","5",",E","1",",E","0",",E","25",",","20030207","+,,E","20030204",",,E","110",",,E,07,+","6.9",",,E,04,","10.2",",,,E"
"SWE00138572","2003-03","58.59","15.82","45.0","VANGA D, SW","4",",E","2",",E","0",",E","","","","","20030311",",,E","","","6.6",",,E,11,","13.0",",,,E"
