"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014928","1950-02","45.11667","-95.08333","345.0","WILLMAR, MN US","0.0","","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","23",",0","0",",0","0",",0","5","","19500224",",,0","19500204","+,,0","19500214",",,0","","","19500207",",,0","19500227",",,0","-27.2",",0,24,","229",",,0,04,+","5",",,0,14,","1.3",",,0,07,","3.9",",0,27,","3696.3","","803.2",",0","1.6",",,,0","5",",,,0","-10.35",",0","-4.09",",,,0","-16.62",",,,0"
"USW00014928","1950-03","45.11667","-95.08333","345.0","WILLMAR, MN US","0.0","","0.0",",0","13",",0","5",",0","1",",0","17",",0","3",",0","7",",0","28",",0","15",",0","0",",0","0",",0","9","","19500302",",,0","19500316",",,0","19500321","+,,0","1","","19500326",",,0","19500306","+,,0","-25.6",",0,02,","102",",,0,16,","38",",,0,21,+","26.2",",,0,26,","10.0",",0,06,+","4428.5","","732.2",",0","53.2",",,,0","191",",,,0","-5.29",",0","-0.76",",,,0","-9.81",",,,0"
"USW00014928","1950-04","45.11667","-95.08333","345.0","WILLMAR, MN US","0.0","","0.0",",0","9",",0","6",",0","1",",0","8",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","6","","19500413",",,0","19500429","+,,0","19500425",",,0","2","","19500410",",,0","19500417","+,,0","-11.7",",0,13,","51",",,0,29,+","109",",,0,25,","26.4",",,0,10,","20.0",",0,17,+","4947.2","","518.7",",0","62.5",",,,0","203",",,,0","1.04",",0","5.18",",,,0","-3.09",",,,0"
"USW00014928","1950-05","45.11667","-95.08333","345.0","WILLMAR, MN US","5.5","","5.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","13","","19500501",",,0","19500502","+,,0","19500506","+,,0","7","","19500505",",,0","19500523",",,0","-1.7",",0,01,","0",",T,0,02,+","0",",T,0,06,+","22.6",",,0,05,","32.2",",0,23,","5149.6","","202.4",",0","102.8",",,,0","0",",T,,0","11.98",",0","17.65",",,,0","6.31",",,,0"
"USW00014928","1950-06","45.11667","-95.08333","345.0","WILLMAR, MN US","70.2","","64.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","5","","19500630","+,,0","19500630","+,,0","19500630","+,,0","6","","19500614",",,0","19500606",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","35.0",",0,06,","5200.3","","50.7",",0","29.2",",,,0","0",",,,0","18.80",",0","26.30",",,,0","11.30",",,,0"
"USW00014928","1950-07","45.11667","-95.08333","345.0","WILLMAR, MN US","133.3","","63.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","19500713",",,0","19500731","+,,0","19500731","+,,0","7","","19500721",",,0","19500729",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","32.2",",0,29,","15.5","","15.5",",0","73.7",",,,0","0",",,,0","19.87",",0","26.49",",,,0","13.25",",,,0"
"USW00014928","1950-08","45.11667","-95.08333","345.0","WILLMAR, MN US","181.3","","48.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","19500820",",,0","19500831","+,,0","19500816",",,0","5","","19500805",",,0","19500816",",,0","1.7",",0,20,","0",",,0,31,+","0",",T,0,16,","42.2",",,0,05,","35.6",",0,16,","64.8","","49.3",",0","71.0",",,,0","0",",T,,0","18.29",",0","25.07",",,,0","11.50",",,,0"
"USW00014928","1950-09","45.11667","-95.08333","345.0","WILLMAR, MN US","189.9","","8.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","19500924",",,0","19500930","+,,0","19500930","+,,0","4","","19500911",",,0","19500925","+,,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","28.3",",0,25,+","148.0","","83.2",",0","52.3",",,,0","0",",,,0","15.84",",0","22.49",",,,0","9.19",",,,0"
"USW00014928","1950-11","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501115",",,0","","","","","","","","","20.8",",,0,15,","","","","","","","34.6",",,,0","","","","","","","",""
"USW00014928","1950-12","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","8","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19501225",",4,0","","","","","","","","","16.5","4,,0,25,","","","","","","","25.1","4,,,0","","","","","","","",""
"USW00014928","1951-01","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510126",",,0","","","","","","","","","8.9",",,0,26,","","","","","","","15.3",",,,0","","","","","","","",""
"USW00014928","1951-02","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510228",",,0","","","","","","","","","37.1",",,0,28,","","","","","","","51.6",",,,0","","","","","","","",""
"USW00014928","1951-04","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","","","40.1",",,0,30,","","","","","","","78.4",",,,0","","","","","","","",""
"USW00014928","1951-05","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","9","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510524",",2,0","","","","","","","","","26.2","2,,0,24,","","","","","","","73.7",",a,,0","","","","","","","",""
"USW00014928","1951-06","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510601",",4,0","","","","","","","","","33.3","4,,0,01,","","","","","","","143.1","2,a,,0","","","","","","","",""
"USW00014928","1951-08","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510805",",2,0","","","","","","","","","16.0","2,,0,05,","","","","","","","90.4",",a,,0","","","","","","","",""
"USW00014928","1951-09","45.11667","-95.08333","345.0","WILLMAR, MN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510909",",,0","","","","","","","","","60.2",",,0,09,","","","","","","","87.1",",,,0","","","","","","","",""
