"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109975","1959-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","4",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","12.5",",,E,26,","22.4",",,,E"
"NOE00109975","1959-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","9",",E","0",",E","0",",","19591024",",,E","19591027",",,E","20",",,E,24,","20.8",",,E,27,","72.6",",,,E"
"NOE00109975","1959-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","13",",E","0",",E","6",",","19591128",",,E","19591110",",,E","80",",,E,28,","12.7",",,E,10,","76.7",",,,E"
"NOE00109975","1959-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","8",",E","1",",E","24",",","19591206",",,E","19591228",",,E","300",",,E,06,","26.0",",,E,28,","77.0",",,,E"
"NOE00109975","1960-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","31",",","19600101",",,E","19600122",",,E","110",",,E,01,","8.2",",,E,22,","34.7",",,,E"
"NOE00109975","1960-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","4",",E","0",",E","29",",","19600229",",,E","19600227",",,E","300",",,E,29,","10.9",",,E,27,","35.5",",,,E"
"NOE00109975","1960-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","3",",E","0",",E","31",",","19600302",",,E","19600301",",,E","480",",,E,02,","10.7",",,E,01,","24.6",",,,E"
"NOE00109975","1960-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","3",",E","1",",E","0",",E","11",",","19600405","+,,E","19600413",",,E","120",",,E,05,+","2.5",",,E,13,","5.3",",,,E"
"NOE00109975","1960-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","2",",E","0",",E","0",",","19600531","+,,E","19600531",",,E","0",",,E,31,+","23.0",",,E,31,","39.6",",,,E"
"NOE00109975","1960-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600607",",,E","0",",,E,30,+","19.5",",,E,07,","72.2",",,,E"
"NOE00109975","1960-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","25",",E","17",",E","0",",E","0",",","19600731","+,,E","19600716",",,E","0",",,E,31,+","23.5",",,E,16,","143.3",",,,E"
"NOE00109975","1960-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","10",",E","0",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","18.0",",,E,22,","87.7",",,,E"
"NOE00109975","1960-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","6",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","20.9",",,E,05,","52.0",",,,E"
"NOE00109975","1960-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","5",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","17.8",",,E,10,","57.5",",,,E"
"NOE00109975","1960-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","22",",E","14",",E","0",",E","21",",","19601124",",,E","19601102",",,E","260",",,E,24,","11.3",",,E,02,","92.4",",,,E"
"NOE00109975","1960-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","21",",","19601226",",,E","19601218",",,E","180",",,E,26,","6.9",",,E,18,","34.8",",,,E"
"NOE00109975","1961-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","5",",E","0",",E","31",",","19610131","+,,E","19610112",",,E","470",",,E,31,+","10.3",",,E,12,","36.7",",,,E"
"NOE00109975","1961-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","28",",","19610210","+,,E","19610206",",,E","540",",,E,10,+","10.9",",,E,06,","22.8",",,,E"
"NOE00109975","1961-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","2",",E","0",",E","25",",","19610304","+,,E","19610317",",,E","280",",,E,04,+","13.8",",,E,17,","21.3",",,,E"
"NOE00109975","1961-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","1",",E","0",",E","2",",","19610406",",,E","19610412",",,E","40",",,E,06,","5.4",",,E,12,","9.1",",,,E"
"NOE00109975","1961-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","8",",E","0",",E","0",",","19610531","+,,E","19610526",",,E","0",",,E,31,+","10.2",",,E,26,","54.9",",,,E"
"NOE00109975","1961-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","6",",E","1",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","28.5",",,E,13,","82.9",",,,E"
"NOE00109975","1961-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610710",",,E","0",",,E,31,+","17.0",",,E,10,","85.7",",,,E"
"NOE00109975","1961-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","12",",E","0",",E","0",",","19610831","+,,E","19610812",",,E","0",",,E,31,+","14.0",",,E,12,","87.7",",,,E"
"NOE00109975","1961-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","10.6",",,E,14,","61.8",",,,E"
"NOE00109975","1961-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","14",",E","0",",E","0",",","19611031","+,,E","19611008",",,E","0",",,E,31,+","10.6",",,E,08,","89.1",",,,E"
"NOE00109975","1961-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","1",",","19611130",",,E","19611108",",,E","150",",,E,30,","10.8",",,E,08,","58.9",",,,E"
"NOE00109975","1961-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","5",",E","0",",E","31",",","19611231",",,E","19611230",",,E","480",",,E,31,","16.4",",,E,30,","45.5",",,,E"
"NOE00109975","1962-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","5",",E","0",",E","31",",","19620101",",,E","19620110",",,E","490",",,E,01,","6.4",",,E,10,","28.7",",,,E"
"NOE00109975","1962-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","5",",E","0",",E","28",",","19620206",",,E","19620205",",,E","420",",,E,06,","5.1",",,E,05,","19.1",",,,E"
"NOE00109975","1962-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","4",",E","0",",E","31",",","19620312","+,,E","19620331",",,E","550",",,E,12,+","18.8",",,E,31,","39.7",",,,E"
"NOE00109975","1962-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","5",",E","0",",E","26",",","19620401",",,E","19620403",",,E","720",",,E,01,","9.9",",,E,03,","31.7",",,,E"
"NOE00109975","1962-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","7",",E","0",",E","0",",","19620531","+,,E","19620513",",,E","0",",,E,31,+","7.7",",,E,13,","41.3",",,,E"
"NOE00109975","1962-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","3",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","7.3",",,E,19,","24.1",",,,E"
"NOE00109975","1962-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","11",",E","1",",E","0",",","19620731","+,,E","19620718",",,E","0",",,E,31,+","27.1",",,E,18,","115.6",",,,E"
"NOE00109975","1962-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","12",",E","0",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","15.1",",,E,24,","74.4",",,,E"
"NOE00109975","1962-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","6",",E","0",",E","0",",","19620930","+,,E","19620905","+,,E","0",",,E,30,+","15.5",",,E,05,+","73.8",",,,E"
"NOE00109975","1962-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","4",",E","0",",E","0",",","19621030",",,E","19621027",",,E","20",",,E,30,","6.4",",,E,27,","21.4",",,,E"
"NOE00109975","1962-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","3",",E","0",",E","16",",","19621126","+,,E","19621104",",,E","150",",,E,26,+","15.6",",,E,04,","37.4",",,,E"
"NOE00109975","1962-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","4",",E","0",",E","28",",","19621216",",,E","19621215",",,E","600",",,E,16,","16.2",",,E,15,","60.2",",,,E"
"NOE00109975","1963-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","1",",E","0",",E","0",",E","31",",","19630107","+,,E","19630105",",,E","460",",,E,07,+","0.7",",,E,05,","1.7",",,,E"
"NOE00109975","1963-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","28",",","19630213",",,E","19630212",",,E","560",",,E,13,","2.9",",,E,12,","10.4",",,,E"
"NOE00109975","1963-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","6",",E","3",",E","0",",E","31",",","19630303","+,,E","19630324",",,E","510",",,E,03,+","6.9",",,E,24,","16.8",",,,E"
"NOE00109975","1963-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","3",",E","0",",E","20",",","19630404","+,,E","19630419",",,E","380",",,E,04,+","6.6",",,E,19,","29.4",",,,E"
"NOE00109975","1963-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","11",",E","0",",E","0",",","19630531","+,,E","19630510",",,E","0",",,E,31,+","17.4",",,E,10,","82.9",",,,E"
"NOE00109975","1963-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","6",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","17.2",",,E,27,","57.0",",,,E"
"NOE00109975","1963-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","8",",E","0",",E","0",",","19630731","+,,E","19630711",",,E","0",",,E,31,+","17.4",",,E,11,","63.7",",,,E"
"NOE00109975","1963-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","21",",E","14",",E","0",",E","0",",","19630831","+,,E","19630801",",,E","0",",,E,31,+","14.0",",,E,01,","103.7",",,,E"
"NOE00109975","1963-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","12.0",",,E,04,","59.2",",,,E"
"NOE00109975","1963-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","8",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","14.5",",,E,13,","51.6",",,,E"
"NOE00109975","1963-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","9",",E","0",",E","19",",","19631127",",,E","19631112",",,E","330",",,E,27,","16.7",",,E,12,","75.9",",,,E"
"NOE00109975","1963-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","0",",E","0",",E","31",",","19631228","+,,E","19631202",",,E","250",",,E,28,+","1.9",",,E,02,","5.5",",,,E"
"NOE00109975","1964-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","1",",E","0",",E","0",",E","31",",","19640102","+,,E","19640131",",,E","150",",,E,02,+","1.5",",,E,31,","2.1",",,,E"
"NOE00109975","1964-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","9",",E","4",",E","0",",E","29",",","19640228",",,E","19640227",",,E","320",",,E,28,","8.8",",,E,27,","26.6",",,,E"
"NOE00109975","1964-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","0",",E","0",",E","0",",E","31",",","19640301",",,E","19640321","+,,E","280",",,E,01,","0.2",",,E,21,+","0.7",",,,E"
"NOE00109975","1964-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","3",",E","0",",E","10",",","19640402","+,,E","19640429",",,E","160",",,E,02,+","15.8",",,E,29,","34.7",",,,E"
"NOE00109975","1964-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","8",",E","5",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","6.2",",,E,04,","27.4",",,,E"
"NOE00109975","1964-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","8",",E","2",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","32.3",",,E,19,","111.5",",,,E"
"NOE00109975","1964-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","11",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","15.7",",,E,23,","89.3",",,,E"
"NOE00109975","1964-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","7",",E","1",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","45.9",",,E,29,","92.3",",,,E"
"NOE00109975","1964-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","15",",E","9",",E","0",",E","0",",","19640930","+,,E","19640920",",,E","0",",,E,30,+","12.9",",,E,20,","70.8",",,,E"
"NOE00109975","1964-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","10",",E","1",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","31.5",",,E,14,","94.4",",,,E"
"NOE00109975","1964-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","4",",E","0",",E","11",",","19641130",",,E","19641119",",,E","190",",,E,30,","6.5",",,E,19,","24.9",",,,E"
"NOE00109975","1964-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","24",",","19641207",",,E","19641203",",,E","270",",,E,07,","7.4",",,E,03,","35.1",",,,E"
"NOE00109975","1965-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","10",",E","0",",E","31",",","19650129",",,E","19650122",",,E","450",",,E,29,","7.0",",,E,22,","55.9",",,,E"
"NOE00109975","1965-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","4",",E","1",",E","0",",E","28",",","19650201",",,E","19650217",",,E","420",",,E,01,","6.9",",,E,17,","10.0",",,,E"
"NOE00109975","1965-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","5",",E","2",",E","0",",E","31",",","19650316","+,,E","19650318",",,E","290",",,E,16,+","3.4",",,E,18,","9.2",",,,E"
"NOE00109975","1965-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","18",",E","6",",E","0",",E","3",",","19650401",",,E","19650418",",,E","50",",,E,01,","7.5",",,E,18,","37.3",",,,E"
"NOE00109975","1965-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","3",",E","0",",E","1",",","19650519",",,E","19650518",",,E","30",",,E,19,","15.9",",,E,18,","33.7",",,,E"
"NOE00109975","1965-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","19",",E","12",",E","0",",E","0",",","19650630","+,,E","19650622",",,E","0",",,E,30,+","11.5",",,E,22,","76.1",",,,E"
"NOE00109975","1965-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","10",",E","0",",E","0",",","19650731","+,,E","19650723",",,E","0",",,E,31,+","9.5",",,E,23,","57.4",",,,E"
"NOE00109975","1965-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","8",",E","0",",E","0",",","19650831","+,,E","19650823",",,E","0",",,E,31,+","13.8",",,E,23,","71.3",",,,E"
"NOE00109975","1965-09","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","17",",E","9",",E","1",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","31.3",",,E,18,","102.4",",,,E"
"NOE00109975","1965-10","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","4.5",",,E,15,","17.1",",,,E"
"NOE00109975","1965-11","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","4",",E","0",",E","11",",","19651127",",,E","19651101",",,E","340",",,E,27,","6.8",",,E,01,","27.9",",,,E"
"NOE00109975","1965-12","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","7",",E","0",",E","31",",","19651229","+,,E","19651217",",,E","510",",,E,29,+","7.5",",,E,17,","47.1",",,,E"
"NOE00109975","1966-01","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","12",",E","3",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","680",",,E,31,+","15.3",",,E,29,","36.8",",,,E"
"NOE00109975","1966-02","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","16",",E","10",",E","0",",E","28",",","19660227","+,,E","19660221",",,E","1040",",,E,27,+","9.4",",,E,21,","74.1",",,,E"
"NOE00109975","1966-03","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","7",",E","0",",E","31",",","19660301",",,E","19660323",",,E","1030",",,E,01,","11.2",",,E,23,","36.9",",,,E"
"NOE00109975","1966-04","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","10",",E","5",",E","0",",E","30",",","19660404",",,E","19660403",",,E","1120",",,E,04,","14.7",",,E,03,","45.1",",,,E"
"NOE00109975","1966-05","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","11",",E","6",",E","0",",E","7",",","19660501",",,E","19660522",",,E","400",",,E,01,","19.7",",,E,22,","54.0",",,,E"
"NOE00109975","1966-06","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","7",",E","4",",E","0",",E","0",",","19660630","+,,E","19660624",",,E","0",",,E,30,+","6.8",",,E,24,","21.7",",,,E"
"NOE00109975","1966-07","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","14",",E","9",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","11.5",",,E,11,","54.7",",,,E"
"NOE00109975","1966-08","60.7508","11.2064","218.0","JONSBERG LANDBRUKSSKOLE, NO","13",",E","9",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","20.5",",,E,14,","88.6",",,,E"
