"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013139","1981-05","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","208.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810512",",,m","19810503",",,m","19810518",",,m","16.7",",m,12,","17.0",",,m,03,","35.0",",m,18,","","","0.0",",m","22.8",",,,m","25.05",",m","30.47",",,,m","19.64",",,,m"
"MXN00013139","1981-06","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","232.1",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19810629",",,m","19810617",",,m","19810623",",,m","17.8",",m,29,","51.1",",,m,17,","35.6",",m,23,","","","0.0",",m","164.3",",,,m","26.07",",m","31.73",",,,m","20.41",",,,m"
"MXN00013139","1981-07","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","183.7",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810719","+,,m","19810706",",,m","19810703",",,m","17.8",",m,19,+","39.9",",,m,06,","31.7",",m,03,","0.0","m","0.0",",m","175.0",",,,m","24.26",",m","28.28",",,,m","20.24",",,,m"
"MXN00013139","1981-08","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","207.3",",m","7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810802",",,m","19810827",",,m","19810822","+,,m","18.9",",m,02,","60.2",",,m,27,","32.2",",m,22,+","0.0","m","0.0",",m","197.1",",,,m","25.02",",m","29.04",",,,m","21.00",",,,m"
"MXN00013139","1981-09","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","176.0",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810919",",,m","19810927","+,,m","19810901",",,m","15.0",",m,19,","59.9",",,m,27,+","31.7",",m,01,","0.0","m","0.0",",m","327.6",",,,m","24.20",",m","28.18",",,,m","20.22",",,,m"
"MXN00013139","1981-10","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","157.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811025",",,m","19811031",",,m","19811023","+,,m","12.8",",m,25,","6.1",",,m,31,","30.0",",m,23,+","0.5","m","0.5",",m","15.7",",,,m","23.38",",m","27.29",",,,m","19.48",",,,m"
"MXN00013139","1981-11","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","69.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811111","+,,m","19811107",",,m","19811130","+,,m","11.7",",m,11,+","5.8",",,m,07,","30.0",",m,30,+","5.7","m","5.2",",m","6.6",",,,m","20.46",",m","25.80",",,,m","15.13",",,,m"
"MXN00013139","1981-12","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","","","29.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19811219",",,m","19811204",",,m","19811222",",,m","6.7",",m,19,","60.2",",,m,04,","28.9",",m,22,","32.2","m","26.5",",m","115.7",",,,m","18.42",",m","23.01",",,,m","13.84",",,,m"
"MXN00013139","1982-01","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","29.2","m","29.2","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19820114",",1,m","19820113",",,m","19820103",",1,m","5.0","1,m,14,","7.9",",,m,13,","30.0","1,m,03,","81.7","m","49.5","1,m","21.1",",,,m","17.63","2,m","22.98","1,,,m","12.28","1,,,m"
"MXN00013139","1982-02","21.0167","-98.2833","515.7","HUAUTLA DGE, MX","51.8","m","22.6","5,m","6",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","15","3,m","0","3,m","19820207",",3,m","19820212",",,m","19820209",",3,m","5.6","3,m,07,","18.8",",,m,12,","30.0","3,m,09,","120.6","m","38.9","3,m","47.9",",,,m","17.65","5,m","23.20","3,,,m","12.10","3,,,m"
