"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138308","1945-01","57.95","11.55","10.0","KLADESHOLMEN, SW","14",",E","7",",E","0",",E","19450120",",,E","16.7",",,E,20,","66.3",",,,E"
"SWE00138308","1945-02","57.95","11.55","10.0","KLADESHOLMEN, SW","9",",E","5",",E","0",",E","19450201",",,E","14.3",",,E,01,","48.8",",,,E"
"SWE00138308","1945-03","57.95","11.55","10.0","KLADESHOLMEN, SW","8",",E","7",",E","0",",E","19450319",",,E","12.3",",,E,19,","40.6",",,,E"
"SWE00138308","1945-04","57.95","11.55","10.0","KLADESHOLMEN, SW","10",",E","2",",E","0",",E","19450430",",,E","4.6",",,E,30,","16.2",",,,E"
"SWE00138308","1945-05","57.95","11.55","10.0","KLADESHOLMEN, SW","12",",E","10",",E","0",",E","19450502",",,E","14.1",",,E,02,","90.9",",,,E"
"SWE00138308","1945-06","57.95","11.55","10.0","KLADESHOLMEN, SW","15",",E","7",",E","0",",E","19450608",",,E","12.0",",,E,08,","60.8",",,,E"
"SWE00138308","1945-07","57.95","11.55","10.0","KLADESHOLMEN, SW","10",",E","5",",E","0",",E","19450721",",,E","24.3",",,E,21,","66.3",",,,E"
"SWE00138308","1945-08","57.95","11.55","10.0","KLADESHOLMEN, SW","10",",E","7",",E","0",",E","19450822",",,E","16.2",",,E,22,","55.7",",,,E"
"SWE00138308","1945-09","57.95","11.55","10.0","KLADESHOLMEN, SW","15",",E","11",",E","0",",E","19450920",",,E","17.0",",,E,20,","69.5",",,,E"
"SWE00138308","1945-10","57.95","11.55","10.0","KLADESHOLMEN, SW","11",",E","6",",E","0",",E","19451025",",,E","11.3",",,E,25,","44.5",",,,E"
"SWE00138308","1945-11","57.95","11.55","10.0","KLADESHOLMEN, SW","7",",E","5",",E","0",",E","19451115",",,E","20.1",",,E,15,","36.5",",,,E"
"SWE00138308","1945-12","57.95","11.55","10.0","KLADESHOLMEN, SW","14",",E","10",",E","0",",E","19451227",",,E","10.3",",,E,27,","53.6",",,,E"
"SWE00138308","1946-01","57.95","11.55","10.0","KLADESHOLMEN, SW","14",",E","9",",E","0",",E","19460110",",,E","13.0",",,E,10,","52.1",",,,E"
"SWE00138308","1946-02","57.95","11.55","10.0","KLADESHOLMEN, SW","13",",E","11",",E","0",",E","19460207",",,E","16.9",",,E,07,","71.5",",,,E"
"SWE00138308","1946-03","57.95","11.55","10.0","KLADESHOLMEN, SW","7",",E","3",",E","0",",E","19460318",",,E","12.0",",,E,18,","35.3",",,,E"
"SWE00138308","1946-04","57.95","11.55","10.0","KLADESHOLMEN, SW","6",",E","2",",E","0",",E","19460417",",,E","3.3",",,E,17,","10.5",",,,E"
"SWE00138308","1946-05","57.95","11.55","10.0","KLADESHOLMEN, SW","8",",E","5",",E","1",",E","19460502",",,E","45.8",",,E,02,","76.6",",,,E"
"SWE00138308","1946-06","57.95","11.55","10.0","KLADESHOLMEN, SW","15",",E","9",",E","0",",E","19460609",",,E","12.0",",,E,09,","58.3",",,,E"
"SWE00138308","1946-07","57.95","11.55","10.0","KLADESHOLMEN, SW","13",",E","10",",E","2",",E","19460715",",,E","65.0",",,E,15,","133.6",",,,E"
"SWE00138308","1946-08","57.95","11.55","10.0","KLADESHOLMEN, SW","9",",E","9",",E","0",",E","19460812",",,E","20.0",",,E,12,","98.4",",,,E"
"SWE00138308","1946-09","57.95","11.55","10.0","KLADESHOLMEN, SW","19",",E","12",",E","0",",E","19460919",",,E","18.7",",,E,19,","121.3",",,,E"
"SWE00138308","1946-10","57.95","11.55","10.0","KLADESHOLMEN, SW","4",",E","3",",E","0",",E","19461007",",,E","8.0",",,E,07,","15.1",",,,E"
"SWE00138308","1946-11","57.95","11.55","10.0","KLADESHOLMEN, SW","18",",E","12",",E","0",",E","19461102",",,E","13.0",",,E,02,","75.5",",,,E"
"SWE00138308","1946-12","57.95","11.55","10.0","KLADESHOLMEN, SW","11",",E","10",",E","0",",E","19461205",",,E","13.8",",,E,05,","69.0",",,,E"
"SWE00138308","1947-01","57.95","11.55","10.0","KLADESHOLMEN, SW","6",",E","2",",E","0",",E","19470113",",,E","7.3",",,E,13,","17.8",",,,E"
"SWE00138308","1947-02","57.95","11.55","10.0","KLADESHOLMEN, SW","2",",E","2",",E","0",",E","19470228",",,E","21.3",",,E,28,","27.4",",,,E"
"SWE00138308","1947-03","57.95","11.55","10.0","KLADESHOLMEN, SW","15",",E","9",",E","0",",E","19470324",",,E","10.7",",,E,24,","60.2",",,,E"
"SWE00138308","1947-04","57.95","11.55","10.0","KLADESHOLMEN, SW","12",",E","6",",E","0",",E","19470423",",,E","11.7",",,E,23,","33.9",",,,E"
"SWE00138308","1947-05","57.95","11.55","10.0","KLADESHOLMEN, SW","1",",E","1",",E","0",",E","19470527",",,E","2.8",",,E,27,","2.8",",,,E"
"SWE00138308","1947-06","57.95","11.55","10.0","KLADESHOLMEN, SW","10",",E","4",",E","0",",E","19470611",",,E","9.0",",,E,11,","28.7",",,,E"
"SWE00138308","1947-07","57.95","11.55","10.0","KLADESHOLMEN, SW","9",",E","6",",E","0",",E","19470704",",,E","10.2",",,E,04,","37.9",",,,E"
"SWE00138308","1947-08","57.95","11.55","10.0","KLADESHOLMEN, SW","4",",E","2",",E","0",",E","19470806",",,E","7.0",",,E,06,","15.1",",,,E"
"SWE00138308","1947-09","57.95","11.55","10.0","KLADESHOLMEN, SW","11",",E","7",",E","0",",E","19470909",",,E","20.3",",,E,09,","58.2",",,,E"
"SWE00138308","1947-10","57.95","11.55","10.0","KLADESHOLMEN, SW","5",",E","3",",E","0",",E","19471008",",,E","8.0",",,E,08,","17.1",",,,E"
