"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0053","2015-04","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","11","4,N","7","4,N","1","4,N","","","","","20150420",",4,N","","","49.3","4,,N,20,","103.4","4,,,N","",""
"US1NCMK0053","2015-07","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","10","5,N","7","5,N","0","5,N","","","","","20150724",",5,N","","","22.9","5,,N,24,","95.4","5,,,N","",""
"US1NCMK0053","2015-08","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","12","2,N","8","2,N","1","2,N","","","","","20150820",",2,N","","","61.0","2,,N,20,","128.0","2,,,N","",""
"US1NCMK0053","2015-09","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","12","1,N","9","1,N","4","1,N","","","","","20150929",",1,N","","","51.3","1,,N,29,","177.0","1,,,N","",""
"US1NCMK0053","2015-10","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","10","1,N","7","1,N","3","1,N","","","","","20151011",",1,N","","","66.3","1,,N,11,","209.6","1,,,N","",""
"US1NCMK0053","2015-11","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","8","3,N","6","3,N","5","3,N","","","","","20151103",",3,N","","","82.6","3,,N,03,","245.8","3,,,N","",""
"US1NCMK0053","2016-01","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","8","2,N","4","2,N","0","2,N","","","","","20160116",",2,N","","","24.1","2,,N,16,","51.4","2,,,N","",""
"US1NCMK0053","2016-02","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","6","4,N","5","4,N","1","4,N","","","","","20160223",",4,N","","","44.5","4,,N,23,","104.2","4,,,N","",""
"US1NCMK0053","2016-03","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","7","1,N","3","1,N","0","1,N","","","","","20160328",",1,N","","","15.2","1,,N,28,","25.6","1,,,N","",""
"US1NCMK0053","2016-04","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","6","3,N","5","3,N","0","3,N","","","","","20160423",",3,N","","","13.2","3,,N,23,","44.2","3,,,N","",""
"US1NCMK0053","2016-07","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","10","3,N","8","3,N","1","3,N","","","","","20160727",",3,N","","","26.4","3,,N,27,","91.3","3,,,N","",""
"US1NCMK0053","2016-08","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","11","4,N","7","4,N","3","4,N","","","","","20160818",",4,N","","","37.1","4,,N,18,","142.1","4,,,N","",""
"US1NCMK0053","2016-09","35.2365","-80.7197","227.1","CHARLOTTE 7.0 ENE, NC US","8","3,N","8","3,N","3","3,N","","","","","20160927",",3,N","","","57.2","3,,N,27,","168.2","3,,,N","",""
