"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009585120","1968-01","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","1",",I","0",",I","19680102",",,I","2.5",",,I,02,","2.5",",,,I"
"WA009585120","1968-02","-20.03","14.8","1002.0","EHOBIB, WA","2",",I","2",",I","0",",I","19680206",",,I","14.0",",,I,06,","24.0",",,,I"
"WA009585120","1968-03","-20.03","14.8","1002.0","EHOBIB, WA","7",",I","7",",I","2",",I","19680329",",,I","67.0",",,I,29,","123.0",",,,I"
"WA009585120","1968-04","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1968-05","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","1",",I","0",",I","19680515",",,I","15.0",",,I,15,","15.0",",,,I"
"WA009585120","1968-06","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1968-07","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1968-08","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1968-09","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1968-10","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1968-11","-20.03","14.8","1002.0","EHOBIB, WA","5",",I","5",",I","0",",I","19681109","+,,I","5.0",",,I,09,+","21.0",",,,I"
"WA009585120","1968-12","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1971-01","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","3",",I","1",",I","19710130",",,I","42.0",",,I,30,","54.0",",,,I"
"WA009585120","1971-02","-20.03","14.8","1002.0","EHOBIB, WA","6",",I","6",",I","0",",I","19710205",",,I","24.5",",,I,05,","71.4",",,,I"
"WA009585120","1971-03","-20.03","14.8","1002.0","EHOBIB, WA","3","1,I","3","1,I","0","1,I","19710308",",1,I","12.0","1,,I,08,","27.0","1,,,I"
"WA009585120","1971-04","-20.03","14.8","1002.0","EHOBIB, WA","6",",I","5",",I","0",",I","19710403",",,I","15.5",",,I,03,","39.6",",,,I"
"WA009585120","1971-05","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1971-06","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1971-07","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1971-08","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1971-09","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1971-10","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1971-11","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1971-12","-20.03","14.8","1002.0","EHOBIB, WA","5",",I","4",",I","1",",I","19711231",",,I","34.5",",,I,31,","61.0",",,,I"
"WA009585120","1972-01","-20.03","14.8","1002.0","EHOBIB, WA","4",",I","3",",I","1",",I","19720117",",,I","38.5",",,I,17,","47.7",",,,I"
"WA009585120","1972-02","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA009585120","1972-03","-20.03","14.8","1002.0","EHOBIB, WA","9",",I","8",",I","2",",I","19720326",",,I","32.5",",,I,26,","129.5",",,,I"
"WA009585120","1972-04","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","3",",I","0",",I","19720412",",,I","9.2",",,I,12,","18.7",",,,I"
"WA009585120","1972-05","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1972-06","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1972-07","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1972-08","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1972-09","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1972-10","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","1",",I","0",",I","19721030",",,I","6.0",",,I,30,","6.0",",,,I"
"WA009585120","1972-11","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","0",",I","0",",I","19721110",",,I","1.5",",,I,10,","1.5",",,,I"
"WA009585120","1972-12","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","3",",I","0",",I","19721206",",,I","20.5",",,I,06,","43.5",",,,I"
"WA009585120","1973-01","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1973-02","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA009585120","1973-03","-20.03","14.8","1002.0","EHOBIB, WA","9",",I","8",",I","0",",I","19730324",",,I","24.0",",,I,24,","89.2",",,,I"
"WA009585120","1973-04","-20.03","14.8","1002.0","EHOBIB, WA","2",",I","2",",I","0",",I","19730406",",,I","23.0",",,I,06,","29.0",",,,I"
"WA009585120","1973-05","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1973-06","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1973-07","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1973-08","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1973-09","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1973-10","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","1",",I","0",",I","19731023",",,I","8.0",",,I,23,","8.0",",,,I"
"WA009585120","1973-11","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1973-12","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","3",",I","0",",I","19731223",",,I","12.0",",,I,23,","18.0",",,,I"
"WA009585120","1974-01","-20.03","14.8","1002.0","EHOBIB, WA","7",",I","6",",I","1",",I","19740116",",,I","55.0",",,I,16,","106.0",",,,I"
"WA009585120","1974-02","-20.03","14.8","1002.0","EHOBIB, WA","11",",I","11",",I","3",",I","19740223",",,I","50.0",",,I,23,","213.0",",,,I"
"WA009585120","1974-03","-20.03","14.8","1002.0","EHOBIB, WA","6",",I","5",",I","0",",I","19740313",",,I","20.0",",,I,13,","70.5",",,,I"
"WA009585120","1974-04","-20.03","14.8","1002.0","EHOBIB, WA","6",",I","5",",I","1",",I","19740422",",,I","34.0",",,I,22,","92.5",",,,I"
"WA009585120","1974-05","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1974-06","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1974-07","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1974-08","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009585120","1974-09","-20.03","14.8","1002.0","EHOBIB, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009585120","1974-10","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","3",",I","1",",I","19741030",",,I","28.5",",,I,30,","56.0",",,,I"
"WA009585120","1974-11","-20.03","14.8","1002.0","EHOBIB, WA","3",",I","2",",I","0",",I","19741105",",,I","4.0",",,I,05,","9.0",",,,I"
"WA009585120","1974-12","-20.03","14.8","1002.0","EHOBIB, WA","1",",I","1",",I","0",",I","19741221",",,I","5.0",",,I,21,","5.0",",,,I"
