"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148970","1961-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","9",",0","4",",0","1",",0","1",",0","1",",0","","","19610318",",,0","19610318",",,0","","","19610313",",,0","25",",,0,18,","51",",,0,18,","36.1",",,0,13,","87.2",",,,0","64",",,,0"
"USC00148970","1961-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19610409","+,,0","19610409","+,,0","","","19610409",",,0","0",",T,0,09,+","13",",,0,09,+","19.8",",,0,09,","34.6",",,,0","26",",,,0"
"USC00148970","1961-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","185.0",",,,0","0",",,,0"
"USC00148970","1961-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","88.1",",,,0","0",",,,0"
"USC00148970","1961-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","109.3",",,,0","0",",,,0"
"USC00148970","1961-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","44.1",",,,0","0",",,,0"
"USC00148970","1961-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","136.9",",,0,03,","247.3",",,,0","0",",,,0"
"USC00148970","1961-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","103.8",",,,0","0",",,,0"
"USC00148970","1961-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","","","19611116",",,0","25",",,0,19,","51",",,0,19,","24.1",",,0,16,","43.4",",,,0","51",",,,0"
"USC00148970","1961-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","23",",0","2",",0","","","19611209",",,0","19611209",",,0","","","19611209",",,0","178",",,0,09,","178",",,0,09,","12.4",",,0,09,","23.1",",,,0","216",",,,0"
"USC00148970","1962-01","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","2",",0","2",",0","0",",0","28",",0","1",",0","","","19620125","+,,0","19620119",",,0","","","19620126",",,0","76",",,0,25,+","64",",,0,19,","13.7",",,0,26,","19.0",",,,0","77",",,,0"
"USC00148970","1962-02","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19620228","+,,0","19620226","+,,0","","","19620215",",,0","51",",,0,28,+","51",",,0,26,+","11.4",",,0,15,","27.7",",,,0","107",",,,0"
"USC00148970","1962-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","2",",0","0",",0","","","19620302","+,,0","19620313","+,,0","","","19620321",",,0","51",",,0,02,+","0",",T,0,13,+","23.9",",,0,21,","61.3",",,,0","0",",T,,0"
"USC00148970","1962-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","31.7",",,,0","0",",,,0"
"USC00148970","1962-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","124.7",",,0,29,","199.4",",,,0","0",",,,0"
"USC00148970","1962-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","148.5",",,,0","0",",,,0"
"USC00148970","1962-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","73.2",",,,0","0",",,,0"
"USC00148970","1962-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","55.2",",,,0","0",",,,0"
"USC00148970","1962-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620922",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","84.0",",,,0","0",",,,0"
"USC00148970","1962-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","47.2",",,,0","0",",,,0"
"USC00148970","1962-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621119",",,0","19621120","+,,0","","","19621116",",,0","0",",T,0,19,","0",",T,0,20,+","15.0",",,0,16,","23.9",",,,0","0",",T,,0"
"USC00148970","1962-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19621227","+,,0","19621225",",,0","","","19621221",",,0","51",",,0,27,+","64",",,0,25,","7.1",",,0,21,","13.8",",,,0","77",",,,0"
"USC00148970","1963-01","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","2",",0","0",",0","20",",0","0",",0","","","19630131","+,,0","19630112","+,,0","","","19630105",",,0","51",",,0,31,+","13",",,0,12,+","6.6",",,0,05,","11.0",",,,0","47",",,,0"
"USC00148970","1963-02","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","3",",0","0",",0","","","19630201",",,0","19630224","+,,0","","","19630210",",,0","51",",,0,01,","0",",T,0,24,+","0.3",",,0,10,","0.3",",,,0","0",",T,,0"
"USC00148970","1963-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630305",",,0","19630305",",,0","","","19630304",",,0","0",",T,0,05,","3",",,0,05,","30.0",",,0,04,","60.2",",,,0","3",",,,0"
"USC00148970","1963-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","46.0",",,,0","0",",,,0"
"USC00148970","1963-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","64.2",",,,0","0",",,,0"
"USC00148970","1963-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","67.9",",,,0","0",",,,0"
"USC00148970","1963-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","71.5",",,,0","0",",,,0"
"USC00148970","1963-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","61.7",",,,0","0",",,,0"
"USC00148970","1963-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","65.0",",,,0","0",",,,0"
"USC00148970","1963-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","60.7",",,,0","0",",,,0"
"USC00148970","1963-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","11.2",",,,0","0",",,,0"
"USC00148970","1963-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","2",",0","0",",0","0",",0","14",",0","0",",0","","","19631224","+,,0","19631211",",,0","","","19631211",",,0","25",",,0,24,+","20",",,0,11,","1.5",",,0,11,","2.0",",,,0","34",",,,0"
"USC00148970","1964-01","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","4",",0","1",",0","","","19640115","+,,0","19640112",",,0","","","19640131",",,0","25",",,0,15,+","25",",,0,12,","6.4",",,0,31,","7.2",",,,0","30",",,,0"
"USC00148970","1964-02","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","1",",0","0",",0","","","19640215",",,0","19640215",",,0","","","19640204",",,0","25",",,0,15,","20",",,0,15,","3.6",",,0,04,","6.9",",,,0","20",",,,0"
"USC00148970","1964-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","5",",0","2",",0","","","19640326","+,,0","19640309",",,0","","","19640320",",,0","25",",,0,26,+","38",",,0,09,","15.7",",,0,20,","34.8",",,,0","91",",,,0"
"USC00148970","1964-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640426",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","69.1",",,,0","0",",,,0"
"USC00148970","1964-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","49.6",",,,0","0",",,,0"
"USC00148970","1964-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","310.1",",,,0","0",",,,0"
"USC00148970","1964-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","54.9",",,,0","0",",,,0"
"USC00148970","1964-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,31,","183.2",",,,0","0",",,,0"
"USC00148970","1964-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","89.5",",,,0","0",",,,0"
"USC00148970","1964-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","4.3",",,,0","0",",,,0"
"USC00148970","1964-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","4",",0","2",",0","1",",0","1",",0","","","19641119",",,0","19641119",",,0","","","19641104",",,0","25",",,0,19,","25",",,0,19,","29.5",",,0,04,","79.6",",,,0","25",",,,0"
"USC00148970","1964-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","19641207","+,,0","19641204",",,0","","","19641211",",,0","51",",,0,07,+","64",",,0,04,","9.7",",,0,11,","20.6",",,,0","64",",,,0"
"USC00148970","1965-01","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650102",",,0","51",",,0,26,","46",",,0,26,","14.7",",,0,02,","22.9",",,,0","46",",,,0"
"USC00148970","1965-02","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","8",",0","4",",0","0",",0","12",",0","3",",0","","","19650225","+,,0","19650212",",,0","","","19650210",",,0","127",",,0,25,+","114",",,0,12,","11.9",",,0,10,","40.7",",,,0","273",",,,0"
"USC00148970","1965-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","3",",0","1",",0","6",",0","2",",0","","","19650314","+,,0","19650314","+,,0","","","19650301",",,0","25",",,0,14,+","25",",,0,14,+","33.3",",,0,01,","52.1",",,,0","58",",,,0"
"USC00148970","1965-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","38.7",",,,0","0",",,,0"
"USC00148970","1965-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","40.2",",,,0","0",",,,0"
"USC00148970","1965-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,28,","265.9",",,,0","0",",,,0"
"USC00148970","1965-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","81.7",",,,0","0",",,,0"
"USC00148970","1965-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","86.1",",,,0","0",",,,0"
"USC00148970","1965-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","185.7",",,,0","0",",,,0"
"USC00148970","1965-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00148970","1965-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00148970","1965-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","1",",0","3",",0","1",",0","","","19651226","+,,0","19651225",",,0","","","19651224",",,0","25",",,0,26,+","38",",,0,25,","34.8",",,0,24,","43.9",",,,0","76",",,,0"
"USC00148970","1966-01","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","2",",0","0",",0","","","19660126","+,,0","19660125",",,0","","","19660102",",,0","25",",,0,26,+","23",",,0,25,","5.8",",,0,02,","6.6",",,,0","23",",,,0"
"USC00148970","1966-02","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660221","+,,0","19660222","+,,0","","","19660209",",,0","0",",T,0,21,+","0",",T,0,22,+","13.2",",,0,09,","19.5",",,,0","0",",T,,0"
"USC00148970","1966-03","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660323","+,,0","19660323","+,,0","","","19660323",",,0","0",",T,0,23,+","0",",T,0,23,+","3.6",",,0,23,","3.6",",,,0","0",",T,,0"
"USC00148970","1966-04","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660408",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","17.5",",,,0","0",",,,0"
"USC00148970","1966-05","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660530",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","21.9",",,,0","0",",,,0"
"USC00148970","1966-06","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","74.5",",,,0","0",",,,0"
"USC00148970","1966-07","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","83.1",",,,0","0",",,,0"
"USC00148970","1966-08","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","116.9",",,,0","0",",,,0"
"USC00148970","1966-09","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","43.2",",,,0","0",",,,0"
"USC00148970","1966-10","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","22.4",",,,0","0",",,,0"
"USC00148970","1966-11","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00148970","1966-12","39.46667","-96.83333","326.1","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","9",",0","3",",0","","","19661229","+,,0","19661228",",,0","","","19661228",",,0","254",",,0,29,+","178",",,0,28,","10.9",",,0,28,","19.0",",,,0","267",",,,0"
