"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049639","1952-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520316","+,2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,16,+","135.3",",a,,0","0",",,,0"
"USC00049639","1952-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520426",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","41.5",",,,0","0",",,,0"
"USC00049639","1952-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520508",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00049639","1952-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","5.9",",,,0","0",",,,0"
"USC00049639","1952-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00049639","1952-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1952-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520911",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00049639","1952-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1952-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521114",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","55.9",",,,0","0",",,,0"
"USC00049639","1952-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","179.7",",,,0","0",",,,0"
"USC00049639","1953-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530113",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","124.7",",,,0","0",",,,0"
"USC00049639","1953-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530205",",,0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049639","1953-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","48.4",",,,0","0",",,,0"
"USC00049639","1953-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","87.4",",,,0","0",",,,0"
"USC00049639","1953-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","25.8",",,,0","0",",,,0"
"USC00049639","1953-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","18.8",",,,0","0",",,,0"
"USC00049639","1953-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1953-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531019",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","17.0",",,,0","0",",,,0"
"USC00049639","1953-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531114",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","63.9",",,,0","0",",,,0"
"USC00049639","1953-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","45.8",",,,0","0",",,,0"
"USC00049639","1954-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540117",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","90.3",",,,0","0",",,,0"
"USC00049639","1954-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540213",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,13,","70.9",",,,0","0",",,,0"
"USC00049639","1954-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540330",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","128.3",",,,0","0",",,,0"
"USC00049639","1954-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","62.0",",,,0","0",",,,0"
"USC00049639","1954-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540510",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","15.2",",,,0","0",",,,0"
"USC00049639","1954-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","9.2",",,,0","0",",,,0"
"USC00049639","1954-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1954-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19540831","+,1,0","19540831","+,1,0","19540831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00049639","1954-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1954-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541020",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.3",",,,0","0",",,,0"
"USC00049639","1954-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","81.0",",,,0","0",",,,0"
"USC00049639","1954-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","195.9",",,,0","0",",,,0"
"USC00049639","1955-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","136.9",",,,0","0",",,,0"
"USC00049639","1955-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550227",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,27,","62.3",",,,0","0",",,,0"
"USC00049639","1955-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550309",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00049639","1955-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550418",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","91.2",",,,0","0",",,,0"
"USC00049639","1955-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","14.3",",,,0","0",",,,0"
"USC00049639","1955-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550918",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","30.0",",,,0","0",",,,0"
"USC00049639","1955-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551010",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","10.7",",,,0","0",",,,0"
"USC00049639","1955-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","50.9",",,,0","0",",,,0"
"USC00049639","1955-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","20",",0","17",",0","6",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551223",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","336.2",",,,0","0",",,,0"
"USC00049639","1956-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","21",",0","15",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560105",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","208.2",",,,0","0",",,,0"
"USC00049639","1956-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560220",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,20,","71.9",",,,0","0",",,,0"
"USC00049639","1956-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560306",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00049639","1956-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560426",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","56.3",",,,0","0",",,,0"
"USC00049639","1956-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","66.0",",,,0","0",",,,0"
"USC00049639","1956-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00049639","1956-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1956-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00049639","1956-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","48.7",",,,0","0",",,,0"
"USC00049639","1956-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00049639","1956-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561205",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","12.8",",,,0","0",",,,0"
"USC00049639","1957-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570120",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","72.1",",,,0","0",",,,0"
"USC00049639","1957-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570225",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","94.9",",,,0","0",",,,0"
"USC00049639","1957-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570305",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","113.6",",,,0","0",",,,0"
"USC00049639","1957-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570414",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","64.6",",,,0","0",",,,0"
"USC00049639","1957-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","111.0",",,,0","0",",,,0"
"USC00049639","1957-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1957-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.0",",,,0","0",",,,0"
"USC00049639","1957-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","27.2",",,,0","0",",,,0"
"USC00049639","1957-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571217",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","87.0",",,,0","0",",,,0"
"USC00049639","1958-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580126",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","144.4",",,,0","0",",,,0"
"USC00049639","1958-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580219",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","211.8",",,,0","0",",,,0"
"USC00049639","1958-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580316",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","209.4",",,,0","0",",,,0"
"USC00049639","1958-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,03,","173.4",",,,0","0",",,,0"
"USC00049639","1958-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","26.2",",,,0","0",",,,0"
"USC00049639","1958-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580609",",1,0","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,09,","13.9","1,,,0","0",",,,0"
"USC00049639","1958-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1958-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580923",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00049639","1958-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00049639","1958-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581110",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","11.5",",,,0","0",",,,0"
"USC00049639","1958-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","22.2",",,,0","0",",,,0"
"USC00049639","1959-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590125",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","149.0",",,,0","0",",,,0"
"USC00049639","1959-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590211",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,11,","123.0",",,,0","0",",,,0"
"USC00049639","1959-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590330",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","22.4",",,,0","0",",,,0"
"USC00049639","1959-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","54.8",",,,0","0",",,,0"
"USC00049639","1959-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600125",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","98.8",",,,0","0",",,,0"
"USC00049639","1960-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600208",",,0","0",",,0,29,+","0",",,0,29,+","34.0",",,0,08,","114.1",",,,0","0",",,,0"
"USC00049639","1960-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600313",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","68.0",",,,0","0",",,,0"
"USC00049639","1960-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,27,","39.4",",a,,0","0",",,,0"
"USC00049639","1960-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600524",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","13.0",",,,0","0",",,,0"
"USC00049639","1960-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049639","1960-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00049639","1960-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601026",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049639","1960-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601126",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","132.2",",,,0","0",",,,0"
"USC00049639","1960-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","41.0",",,,0","0",",,,0"
"USC00049639","1961-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","53.6",",,,0","0",",,,0"
"USC00049639","1961-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610216",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,16,","41.5",",,,0","0",",,,0"
