"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000147","2019-07","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","15",",N","8",",N","0",",N","","","","","20190705",",,N","","","16.5",",,N,05,","55.6",",,,N","",""
"CA1AB000147","2019-08","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","16",",N","6",",N","0",",N","","","","","20190823",",,N","","","10.4",",,N,23,","40.1",",,,N","",""
"CA1AB000147","2019-09","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","8","2,N","4","2,N","0","2,N","","","","","20190901",",2,N","","","19.6","2,,N,01,","67.6","2,,,N","",""
"CA1AB000147","2019-10","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","6","1,N","2","1,N","0","1,N","2","3,N","20191008",",3,N","20191008",",1,N","53","3,,N,08,","3.8","1,,N,08,","8.8","1,,,N","101","3,,,N"
"CA1AB000147","2019-11","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","13","1,N","7","1,N","0","1,N","6","2,N","20191120",",2,N","20191120",",1,N","137","2,,N,20,","11.7","1,,N,20,","41.7","1,,,N","531","2,,,N"
"CA1AB000147","2019-12","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","7","2,N","2","2,N","0","2,N","3","3,N","20191222","+,3,N","20191222",",2,N","56","3,,N,22,+","2.8","2,,N,22,","11.4","2,,,N","192","3,,,N"
"CA1AB000147","2020-01","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","8",",N","0",",N","0",",N","1","1,N","20200102",",1,N","20200102",",,N","25","1,,N,02,","1.8",",,N,02,","5.7",",,,N","74","1,,,N"
"CA1AB000147","2020-02","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","8","2,N","3","2,N","0","2,N","4","2,N","20200202",",2,N","20200202",",2,N","51","2,,N,02,","4.6","2,,N,02,","16.5","2,,,N","181","2,,,N"
"CA1AB000147","2020-04","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","12",",N","3",",N","0",",N","1","2,N","20200411",",2,N","20200415",",,N","104","2,,N,11,","7.9",",,N,15,","26.6",",,,N","178","2,,,N"
"CA1AB000147","2020-05","50.90282","-113.98914","150.6","CALGARY 16.6 SSE, AB CA","15",",N","6",",N","1",",N","","","","","20200522",",,N","","","45.0",",,N,22,","79.4",",,,N","",""
