"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030169","1925-05","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","261.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19250501",",,m","19250502",",,m","19250526",",,m","15.6",",m,01,","10.4",",,m,02,","37.8",",m,26,","","","0.0",",m","14.7",",,,m","26.77",",m","33.27",",,,m","20.26",",,,m"
"MXN00030169","1925-06","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","267.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19250610",",,m","19250609",",,m","19250601",",,m","18.9",",m,10,","203.5",",,m,09,","37.8",",m,01,","","","0.0",",m","431.4",",,,m","27.23",",m","32.07",",,,m","22.40",",,,m"
"MXN00030169","1925-07","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","247.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19250707","+,,m","19250706",",,m","19250731",",,m","19.4",",m,07,+","17.3",",,m,06,","35.6",",m,31,","0.0","","0.0",",m","72.3",",,,m","26.32",",m","30.32",",,,m","22.31",",,,m"
"MXN00030169","1925-08","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","243.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19250820",",,m","19250825",",,m","19250817",",,m","18.9",",m,20,","31.0",",,m,25,","33.9",",m,17,","0.0","","0.0",",m","86.9",",,,m","26.19",",m","30.82",",,,m","21.57",",,,m"
"MXN00030169","1925-09","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","217.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19250922",",,m","19250927",",,m","19250927",",,m","17.8",",m,22,","62.5",",,m,27,","34.4",",m,27,","0.0","","0.0",",m","190.2",",,,m","25.59",",m","30.71",",,,m","20.47",",,,m"
"MXN00030169","1925-10","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","147.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19251029",",,m","19251010",",,m","19251003",",,m","14.4",",m,29,","67.3",",,m,10,","31.1",",m,03,","0.0","","0.0",",m","168.4",",,,m","23.08",",m","28.04",",,,m","18.12",",,,m"
"MXN00030169","1925-11","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","65.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19251119",",,m","19251130",",,m","19251104",",,m","11.1",",m,19,","24.9",",,m,30,","29.4",",m,04,","14.7","","14.7",",m","36.1",",,,m","20.03",",m","24.00",",,,m","16.06",",,,m"
"MXN00030169","1925-12","21.3333","-98.2167","76.8","TANTOYUCA, MX","","","10.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19251222",",,m","19251214",",,m","19251202",",,m","5.0",",m,22,","15.0",",,m,14,","27.8",",m,02,","80.3","","65.6",",m","61.2",",,,m","16.55",",m","18.86",",,,m","14.24",",,,m"
"MXN00030169","1926-01","21.3333","-98.2167","76.8","TANTOYUCA, MX","4.2","m","4.2","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19260125","+,2,m","19260111",",,m","19260120",",2,m","6.7","2,m,25,+","5.8",",,m,11,","27.8","2,m,20,","162.7","m","82.4","2,m","5.8",",,,m","15.67","4,m","19.73","2,,,m","11.60","2,,,m"
"MXN00030169","1926-02","21.3333","-98.2167","76.8","TANTOYUCA, MX","55.4","m","51.2","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19260220",",1,m","19260225",",,m","19260215",",1,m","10.0","1,m,20,","28.4",",,m,25,","28.9","1,m,15,","171.2","m","8.5","1,m","33.7",",,,m","19.91","1,m","24.33","1,,,m","15.50","1,,,m"
"MXN00030169","1926-03","21.3333","-98.2167","76.8","TANTOYUCA, MX","122.4","m","67.0","4,m","8",",m","8",",m","0",",m","0","4,m","0","4,m","0","4,m","19","4,m","1","4,m","19260301",",4,m","19260312",",,m","19260331",",4,m","12.8","4,m,01,","7.6",",,m,12,","32.8","4,m,31,","180.2","m","9.0","4,m","36.9",",,,m","20.48","4,m","23.80","4,,,m","17.16","4,,,m"
"MXN00030169","1926-04","21.3333","-98.2167","76.8","TANTOYUCA, MX","240.0","m","117.6","4,m","8",",m","7",",m","1",",m","0","4,m","0","4,m","0","4,m","24","4,m","1","4,m","19260416","+,4,m","19260422",",,m","19260411",",4,m","15.0","4,m,16,+","63.0",",,m,22,","32.8","4,m,11,","180.7","m","0.5","4,m","111.3",",,,m","22.84","4,m","26.81","4,,,m","18.86","4,,,m"
"MXN00030169","1926-05","21.3333","-98.2167","76.8","TANTOYUCA, MX","419.9","m","179.9","3,m","7",",m","6",",m","1",",m","0","3,m","0","3,m","0","3,m","27","3,m","3","3,m","19260513",",3,m","19260519",",,m","19260507",",3,m","16.7","3,m,13,","42.9",",,m,19,","33.3","3,m,07,","180.7","m","0.0","3,m","118.9",",,,m","24.76","3,m","28.92","3,,,m","20.60","3,,,m"
"MXN00030169","1926-06","21.3333","-98.2167","76.8","TANTOYUCA, MX","643.2","m","223.3",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19260624",",,m","19260605",",,m","19260622",",,m","19.4",",m,24,","91.7",",,m,05,","32.2",",m,22,","180.7","m","0.0",",m","226.9",",,,m","25.78",",m","29.34",",,,m","22.22",",,,m"
"MXN00030169","1926-07","21.3333","-98.2167","76.8","TANTOYUCA, MX","868.6","m","225.4",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19260722","+,,m","19260702",",,m","19260730",",,m","20.6",",m,22,+","76.5",",,m,02,","32.2",",m,30,","0.0","m","0.0",",m","190.0",",,,m","25.60",",m","29.11",",,,m","22.09",",,,m"
