"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG051","2014-09","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","9","2,N","6","2,N","3","2,N","","","","","20140913",",2,N","","","59.7","2,,N,13,","153.5","2,,,N","",""
"US1TXMNG051","2014-10","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","6",",N","5",",N","0",",N","","","","","20141003",",,N","","","23.9",",,N,03,","47.1",",,,N","",""
"US1TXMNG051","2015-04","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","14",",N","9",",N","0",",N","","","","","20150417",",,N","","","24.4",",,N,17,","93.8",",,,N","",""
"US1TXMNG051","2015-05","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","21",",N","13",",N","6",",N","","","","","20150527",",,N","","","63.0",",,N,27,","325.5",",,,N","",""
"US1TXMNG051","2015-06","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","11",",N","8",",N","3",",N","","","","","20150628",",,N","","","76.2",",,N,28,","200.1",",,,N","",""
"US1TXMNG051","2015-07","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","5","4,N","3","4,N","0","4,N","","","","","20150702",",4,N","","","14.7","4,,N,02,","35.3","4,,,N","",""
"US1TXMNG051","2015-09","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","8","2,N","4","2,N","3","2,N","","","","","20150905",",2,N","","","54.1","2,,N,05,","142.2","2,,,N","",""
"US1TXMNG051","2015-10","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","4","1,N","4","1,N","3","1,N","","","","","20151025",",1,N","","","157.0","1,,N,25,","237.8","1,,,N","",""
"US1TXMNG051","2015-11","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","9","2,N","7","2,N","1","2,N","","","","","20151118",",2,N","","","45.5","2,,N,18,","99.1","2,,,N","",""
"US1TXMNG051","2015-12","30.170301","-95.755222","69.2","MAGNOLIA 2.8 S, TX US","10","4,N","4","4,N","1","4,N","","","","","20151213",",4,N","","","72.4","4,,N,13,","105.5","4,,,N","",""
