"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEPN0004","2022-09","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","41.9","4,a,,N","",""
"US1NEPN0004","2022-12","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","49.5",",a,,N","",""
"US1NEPN0004","2023-01","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","19.3","1,a,,N","",""
"US1NEPN0004","2023-02","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","44.4",",a,,N","",""
"US1NEPN0004","2023-03","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","19.9","1,a,,N","",""
"US1NEPN0004","2023-04","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","114.3",",a,,N","",""
"US1NEPN0004","2023-05","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","77.2",",a,,N","",""
"US1NEPN0004","2023-06","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","29.3",",a,,N","",""
"US1NEPN0004","2023-07","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","","","","","","","","","","","","","","","","","173.3","1,a,,N","",""
"US1NEPN0004","2023-08","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","4","3,N","4","3,N","1","3,N","","","","","20230811",",3,N","","","31.8","3,,N,11,","77.6","1,a,,N","",""
"US1NEPN0004","2023-10","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","6",",N","3",",N","0",",N","","","","","20231004",",,N","","","17.8",",,N,04,","38.0",",,,N","",""
"US1NEPN0004","2023-11","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","3",",N","3",",N","0",",N","1","4,N","20231126",",4,N","20231126",",,N","102","4,,N,26,","12.7",",,N,26,","31.5",",,,N","102","4,,,N"
"US1NEPN0004","2023-12","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","6","2,N","6","2,N","0","2,N","","","","","20231224",",2,N","","","15.2","2,,N,24,","38.8","2,,,N","",""
"US1NEPN0004","2024-02","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","2","2,N","1","2,N","0","2,N","1","4,N","20240216",",4,N","20240204",",2,N","30","4,,N,16,","8.9","2,,N,04,","9.7","2,,,N","30","4,,,N"
"US1NEPN0004","2024-03","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","5","1,N","4","1,N","0","1,N","0","5,N","20240309",",5,N","20240314",",1,N","13","5,,N,09,","22.9","1,,N,14,","38.3","1,,,N","13","5,,,N"
"US1NEPN0004","2024-04","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","8","2,N","8","2,N","0","2,N","","","","","20240418",",2,N","","","24.1","2,,N,18,","80.2",",a,,N","",""
"US1NEPN0004","2024-05","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","9","1,N","9","1,N","1","1,N","","","","","20240526",",1,N","","","50.8","1,,N,26,","154.1","1,,,N","",""
"US1NEPN0004","2024-06","40.013637","-96.237957","391.7","PAWNEE CITY 8.1 SW, NE US","8",",N","7",",N","1",",N","","","","","20240608",",,N","","","37.6",",,N,08,","127.4",",,,N","",""
