"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0100","1939-11","-21.43","-50.07","430.0","PENAPOLIS, BR","12",",I","9",",I","3",",I","19391117",",,I","61.7",",,I,17,","192.5",",,,I"
"BR00C7-0100","1939-12","-21.43","-50.07","430.0","PENAPOLIS, BR","18",",I","15",",I","4",",I","19391204",",,I","29.7",",,I,04,","247.1",",,,I"
"BR00C7-0100","1940-01","-21.43","-50.07","430.0","PENAPOLIS, BR","19",",I","16",",I","3",",I","19400102",",,I","28.9",",,I,02,","224.5",",,,I"
"BR00C7-0100","1940-02","-21.43","-50.07","430.0","PENAPOLIS, BR","19",",I","16",",I","5",",I","19400219",",,I","96.8",",,I,19,","387.8",",,,I"
"BR00C7-0100","1940-03","-21.43","-50.07","430.0","PENAPOLIS, BR","7",",I","7",",I","0",",I","19400314",",,I","9.6",",,I,14,","46.6",",,,I"
"BR00C7-0100","1940-04","-21.43","-50.07","430.0","PENAPOLIS, BR","8",",I","7",",I","0",",I","19400428",",,I","24.3",",,I,28,","110.7",",,,I"
"BR00C7-0100","1940-05","-21.43","-50.07","430.0","PENAPOLIS, BR","3",",I","3",",I","1",",I","19400515",",,I","75.3",",,I,15,","108.1",",,,I"
"BR00C7-0100","1940-06","-21.43","-50.07","430.0","PENAPOLIS, BR","1",",I","1",",I","0",",I","19400616",",,I","3.5",",,I,16,","3.5",",,,I"
"BR00C7-0100","1940-07","-21.43","-50.07","430.0","PENAPOLIS, BR","2",",I","1",",I","0",",I","19400722",",,I","9.7",",,I,22,","11.0",",,,I"
"BR00C7-0100","1940-08","-21.43","-50.07","430.0","PENAPOLIS, BR","3",",I","3",",I","0",",I","19400826",",,I","17.2",",,I,26,","26.1",",,,I"
"BR00C7-0100","1940-09","-21.43","-50.07","430.0","PENAPOLIS, BR","3",",I","2",",I","0",",I","19400925",",,I","3.7",",,I,25,","8.1",",,,I"
"BR00C7-0100","1940-10","-21.43","-50.07","430.0","PENAPOLIS, BR","9",",I","9",",I","2",",I","19401021",",,I","73.2",",,I,21,","198.7",",,,I"
"BR00C7-0100","1941-01","-21.43","-50.07","430.0","PENAPOLIS, BR","20",",I","17",",I","3",",I","19410125",",,I","38.2",",,I,25,","231.4",",,,I"
"BR00C7-0100","1941-02","-21.43","-50.07","430.0","PENAPOLIS, BR","14",",I","9",",I","2",",I","19410206",",,I","83.7",",,I,06,","201.4",",,,I"
"BR00C7-0100","1941-03","-21.43","-50.07","430.0","PENAPOLIS, BR","8",",I","7",",I","1",",I","19410326",",,I","43.2",",,I,26,","122.7",",,,I"
