"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0098","2021-02","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","26",",N","20",",N","2",",N","","","","","20210213",",,N","","","51.8",",,N,13,","259.4",",,,N","",""
"US1ORLN0098","2021-03","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","20",",N","12",",N","0",",N","","","","","20210322",",,N","","","14.7",",,N,22,","104.2",",,,N","",""
"US1ORLN0098","2021-04","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","9",",N","3",",N","0",",N","","","","","20210426","+,,N","","","8.9",",,N,26,+","26.4",",,,N","",""
"US1ORLN0098","2021-05","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","16",",N","9",",N","0",",N","","","","","20210525",",,N","","","15.2",",,N,25,","67.8",",,,N","",""
"US1ORLN0098","2021-06","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","9",",N","5",",N","0",",N","","","","","20210613",",,N","","","10.4",",,N,13,","39.7",",,,N","",""
"US1ORLN0098","2021-08","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","3",",N","0",",N","0",",N","0","4,N","20210831","+,4,N","20210827","+,,N","0","4,,N,31,+","0.8",",,N,27,+","2.1",",,,N","0","4,,,N"
"US1ORLN0098","2021-09","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","7",",N","6",",N","3",",N","","","","","20210928",",,N","","","35.8",",,N,28,","113.2",",,,N","",""
"US1ORLN0098","2021-10","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","25",",N","17",",N","1",",N","","","","","20211022",",,N","","","31.0",",,N,22,","159.3",",,,N","",""
"US1ORLN0098","2021-12","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","28",",N","24",",N","4",",N","","","","","20211220",",,N","","","38.9",",,N,20,","307.6",",,,N","",""
"US1ORLN0098","2022-01","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","21",",N","11",",N","3",",N","","","","","20220106",",,N","","","41.4",",,N,06,","192.7",",,,N","",""
"US1ORLN0098","2022-02","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","19",",N","10",",N","0",",N","","","","","20220228",",,N","","","19.8",",,N,28,","70.3",",,,N","",""
"US1ORLN0098","2022-03","44.747276","-122.465847","271.0","MILL CITY 0.6 ESE, OR US","21","2,N","11","2,N","0","2,N","","","","","20220313",",2,N","","","24.4","2,,N,13,","147.4","2,,,N","",""
