"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143554","1901-04","38.6002","-100.6196","868.7","HEALY, KS US","","","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","19010406",",,0","19010430","+,,0","19010430","+,,0","","","19010428","+,,0","19010426",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","32.2",",0,26,","","","234.3",",0","0.0",",T,,0","0",",,,0","10.76",",0","16.75",",,,0","4.76",",,,0"
"USC00143554","1901-05","38.6002","-100.6196","868.7","HEALY, KS US","","","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19010526","+,,0","19010531","+,,0","19010531","+,,0","1","","19010515",",,0","19010509",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","31.1",",0,09,","","","62.8",",0","25.9",",,,0","0",",,,0","16.65",",0","23.26",",,,0","10.05",",,,0"
"USC00143554","1901-06","38.6002","-100.6196","868.7","HEALY, KS US","","","191.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19010601",",,0","19010630","+,,0","19010630","+,,0","","","19010612",",,0","19010628",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","40.0",",0,28,","","","0.0",",0","31.8",",,,0","0",",,,0","24.72",",0","31.94",",,,0","17.50",",,,0"
"USC00143554","1901-07","38.6002","-100.6196","868.7","HEALY, KS US","","","313.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19010708",",,0","19010731","+,,0","19010731","+,,0","2","","19010701",",,0","19010717",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","40.6",",0,17,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","28.43",",0","35.81",",,,0","21.05",",,,0"
"USC00143554","1901-08","38.6002","-100.6196","868.7","HEALY, KS US","","","224.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19010805","+,,0","19010831","+,,0","19010831","+,,0","3","","19010806",",,0","19010803",",,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","40.0",",0,03,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","25.56",",0","32.23",",,,0","18.89",",,,0"
"USC00143554","1901-09","38.6002","-100.6196","868.7","HEALY, KS US","","","79.8","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","3","","19010920",",1,0","19010930","+,,0","19010930","+,,0","","","19010906",",,0","19010922",",1,0","2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","34.4","1,0,22,","32.2","0","32.2","1,0","77.2",",,,0","0",",,,0","20.07","2,0","26.41","1,,,0","13.72","1,,,0"
"USC00143554","1901-10","38.6002","-100.6196","868.7","HEALY, KS US","","","3.6","2,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","2","","19011016",",1,0","19011031","+,,0","19011031","+,1,0","2","","19011004",",,0","19011018",",1,0","0.6","1,0,16,","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,04,","28.9","1,0,18,","140.0","0","107.8","1,0","9.4",",,,0","0","1,,,0","14.70","2,0","21.57","1,,,0","7.84","1,,,0"
"USC00143554","1901-11","38.6002","-100.6196","868.7","HEALY, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19011115",",,0","19011130","+,,0","19011130","+,,0","","","19011102",",,0","19011110",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","26.1",",0,10,","455.2","0","315.2",",0","0.0",",T,,0","0",",,,0","7.83",",0","14.78",",,,0","0.87",",,,0"
"USC00143554","1901-12","38.6002","-100.6196","868.7","HEALY, KS US","","","0.0","4,0","1",",0","1",",0","0",",0","2",",0","1",",0","2","2,0","25","2,0","9","2,0","0","2,0","0","2,0","3","","19011214",",2,0","19011204","+,,0","19011203",",,0","","","19011203",",,0","19011223",",2,0","-19.4","2,0,14,","51",",,0,04,+","51",",,0,03,","6.4",",,0,03,","19.4","2,0,23,","935.0","0","479.8","2,0","6.4",",,,0","51",",,,0","0.60","4,0","6.11","2,,,0","-4.91","2,,,0"
"USC00143554","1902-01","38.6002","-100.6196","868.7","HEALY, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19020127","+,,0","19020131","+,,0","19020120",",,0","","","19020120",",,0","19020106",",,0","-20.0",",0,27,+","0",",T,0,31,+","51",",,0,20,","5.1",",,0,20,","20.6",",0,06,","1501.2","0","566.2",",0","5.1",",,,0","51",",,,0","0.07",",0","6.43",",,,0","-6.29",",,,0"
"USC00143554","1902-02","38.6002","-100.6196","868.7","HEALY, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","5",",0","3",",0","3","1,0","24","1,0","7","1,0","0","1,0","0","1,0","1","","19020202",",1,0","19020214","+,,0","19020213",",,0","","","19020213",",,0","19020221",",1,0","-18.9","1,0,02,","25",",,0,14,+","51",",,0,13,","5.1",",,0,13,","17.8","1,0,21,","1963.3","0","462.1","1,0","10.1",",,,0","114",",,,0","0.55","2,0","6.37","1,,,0","-5.27","1,,,0"
